city,type,value
赤峰,CO,1.05
赤峰,NO2,28.82
赤峰,O3,29.29
赤峰,PM10,122.37
赤峰,PM2.5,55.14
赤峰,SO2,88.62
连云港,AQI,95.14
连云港,CO,1.28
连云港,NO2,43.95
连云港,O3,35.86
连云港,PM10,115.11
连云港,PM2.5,63.6
连云港,SO2,37.18
遵义,AQI,59.32
遵义,CO,0.71
遵义,NO2,29.21
遵义,O3,24.58
遵义,PM10,67.11
遵义,PM2.5,39.29
遵义,SO2,18.17
邢台,AQI,176.52
邢台,CO,2.04
邢台,NO2,71.1
邢台,O3,17.96
邢台,PM10,229.36
邢台,PM2.5,135.47
邢台,SO2,62.79
邯郸,AQI,165.43
邯郸,CO,1.72
邯郸,NO2,61.04
邯郸,O3,21.42
邯郸,PM10,206.14
邯郸,PM2.5,125.5
邯郸,SO2,53.24
郑州,AQI,172.3
郑州,CO,2.18
郑州,NO2,64.61
郑州,O3,28.48
郑州,PM10,201.95
郑州,PM2.5,131.23
郑州,SO2,50.35
鄂尔多斯,AQI,54.53
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,32.05
鄂尔多斯,O3,48.76
鄂尔多斯,PM10,62.82
鄂尔多斯,PM2.5,25.76
鄂尔多斯,SO2,25.07
重庆,AQI,119.58
重庆,CO,1.09
重庆,NO2,43.09
重庆,O3,9.76
重庆,PM10,126.03
重庆,PM2.5,89.93
重庆,SO2,17.18
金华,AQI,86.35
金华,CO,1.09
金华,NO2,54.56
金华,O3,35.34
金华,PM10,100.56
金华,PM2.5,62.05
金华,SO2,32.24
金坛,AQI,89.79
金坛,CO,1.69
金坛,NO2,53.94
金坛,O3,44.99
金坛,PM10,92.1
金坛,PM2.5,66.0
金坛,SO2,27.61
金昌,AQI,76.9
金昌,CO,2.03
金昌,NO2,25.23
金昌,O3,56.54
金昌,PM10,96.17
金昌,PM2.5,41.21
金昌,SO2,62.1
铜川,AQI,119.3
铜川,CO,1.46
铜川,NO2,48.71
铜川,O3,30.04
铜川,PM10,131.56
铜川,PM2.5,85.77
铜川,SO2,35.3
银川,AQI,118.28
银川,CO,1.67
银川,NO2,62.92
银川,O3,22.77
银川,PM10,129.15
银川,PM2.5,87.21
银川,SO2,109.69
锦州,AQI,103.48
锦州,CO,2.26
锦州,NO2,58.26
锦州,O3,23.28
锦州,PM10,114.67
锦州,PM2.5,72.24
锦州,SO2,106.34
镇江,AQI,95.79
镇江,CO,1.22
镇江,NO2,58.84
镇江,O3,49.97
镇江,PM10,113.34
镇江,PM2.5,66.27
镇江,SO2,24.87
长春,AQI,112.75
长春,CO,1.13
长春,NO2,49.56
长春,O3,30.98
长春,PM10,135.15
长春,PM2.5,81.76
长春,SO2,59.97
长沙,AQI,99.61
长沙,CO,1.05
长沙,NO2,48.5
长沙,O3,30.34
长沙,PM10,90.67
长沙,PM2.5,73.66
长沙,SO2,25.87
长治,AQI,146.4
长治,CO,2.64
长治,NO2,49.15
长治,O3,37.22
长治,PM10,175.33
长治,PM2.5,111.39
长治,SO2,62.86
阳江,AQI,72.23
阳江,CO,1.04
阳江,NO2,21.89
阳江,O3,55.95
阳江,PM10,74.23
阳江,PM2.5,50.78
阳江,SO2,12.41
阳泉,AQI,123.77
阳泉,CO,1.7
阳泉,NO2,54.65
阳泉,O3,27.34
阳泉,PM10,171.82
阳泉,PM2.5,80.34
阳泉,SO2,162.29
青岛,AQI,104.03
青岛,CO,1.03
青岛,NO2,58.76
青岛,O3,41.48
青岛,PM10,128.37
青岛,PM2.5,72.2
青岛,SO2,40.61
鞍山,AQI,131.7
鞍山,CO,2.01
鞍山,NO2,48.32
鞍山,O3,28.46
鞍山,PM10,157.28
鞍山,PM2.5,100.63
鞍山,SO2,82.0
韶关,AQI,79.37
韶关,CO,1.22
韶关,NO2,32.44
韶关,O3,41.9
韶关,PM10,79.98
韶关,PM2.5,58.35
韶关,SO2,34.58
马鞍山,AQI,87.75
马鞍山,CO,1.64
马鞍山,NO2,49.79
马鞍山,O3,28.56
马鞍山,PM10,85.57
马鞍山,PM2.5,63.82
马鞍山,SO2,33.64
齐齐哈尔,AQI,92.03
齐齐哈尔,CO,1.1
齐齐哈尔,NO2,25.11
齐齐哈尔,O3,33.21
齐齐哈尔,PM10,92.5
齐齐哈尔,PM2.5,67.2
齐齐哈尔,SO2,48.74
