city,type,value
连云港,AQI,90.04
连云港,CO,0.79
连云港,NO2,16.71
连云港,O3,60.58
连云港,PM10,89.57
连云港,PM2.5,70.17
连云港,SO2,11.71
遵义,AQI,96.7
遵义,CO,0.84
遵义,NO2,35.09
遵义,O3,40.39
遵义,PM10,106.39
遵义,PM2.5,72.26
遵义,SO2,13.61
邢台,AQI,101.43
邢台,CO,0.57
邢台,NO2,29.87
邢台,O3,110.57
邢台,PM10,139.09
邢台,PM2.5,69.43
邢台,SO2,24.43
邯郸,AQI,98.48
邯郸,CO,0.95
邯郸,NO2,60.3
邯郸,O3,92.0
邯郸,PM10,133.09
邯郸,PM2.5,65.87
邯郸,SO2,43.96
郑州,AQI,91.54
郑州,CO,1.71
郑州,NO2,24.04
郑州,O3,81.54
郑州,PM10,115.13
郑州,PM2.5,66.13
郑州,SO2,17.09
鄂尔多斯,AQI,85.29
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,21.42
鄂尔多斯,O3,155.88
鄂尔多斯,PM10,101.25
鄂尔多斯,PM2.5,54.25
鄂尔多斯,SO2,21.92
重庆,AQI,67.7
重庆,CO,0.92
重庆,NO2,28.48
重庆,O3,79.13
重庆,PM10,74.17
重庆,PM2.5,42.65
重庆,SO2,15.35
金华,AQI,49.58
金华,CO,0.85
金华,NO2,30.92
金华,O3,69.42
金华,PM10,48.32
金华,PM2.5,33.92
金华,SO2,22.96
金坛,AQI,37.65
金坛,CO,1.21
金坛,NO2,26.43
金坛,O3,40.61
金坛,PM10,36.74
金坛,PM2.5,24.91
金坛,SO2,10.39
金昌,AQI,138.22
金昌,CO,1.38
金昌,NO2,18.78
金昌,O3,110.61
金昌,PM10,203.7
金昌,PM2.5,66.61
金昌,SO2,57.61
铜川,AQI,84.3
铜川,CO,1.36
铜川,NO2,31.65
铜川,O3,106.09
铜川,PM10,106.83
铜川,PM2.5,55.83
铜川,SO2,14.48
银川,AQI,78.09
银川,CO,1.89
银川,NO2,25.52
银川,O3,83.52
银川,PM10,97.78
银川,PM2.5,48.48
银川,SO2,28.26
锦州,AQI,129.08
锦州,CO,1.13
锦州,NO2,36.88
锦州,O3,132.75
锦州,PM10,147.52
锦州,PM2.5,89.21
锦州,SO2,50.75
镇江,AQI,86.5
镇江,CO,1.1
镇江,NO2,32.58
镇江,O3,36.83
镇江,PM10,93.48
镇江,PM2.5,54.08
镇江,SO2,11.04
长春,AQI,117.83
长春,CO,1.1
长春,NO2,60.25
长春,O3,136.08
长春,PM10,181.96
长春,PM2.5,86.33
长春,SO2,30.38
长沙,AQI,55.46
长沙,CO,0.81
长沙,NO2,26.83
长沙,O3,38.25
长沙,PM10,55.62
长沙,PM2.5,36.46
长沙,SO2,15.0
长治,AQI,83.35
长治,CO,2.33
长治,NO2,28.74
长治,O3,64.78
长治,PM10,116.09
长治,PM2.5,50.57
长治,SO2,14.7
阳江,AQI,20.87
阳江,CO,0.72
阳江,NO2,3.74
阳江,O3,30.3
阳江,PM10,20.83
阳江,PM2.5,10.04
阳江,SO2,5.0
阳泉,AQI,94.04
阳泉,CO,0.71
阳泉,NO2,34.5
阳泉,O3,70.25
阳泉,PM10,137.67
阳泉,PM2.5,54.75
阳泉,SO2,13.54
青岛,AQI,62.43
青岛,CO,0.35
青岛,NO2,9.7
青岛,O3,111.87
青岛,PM10,75.3
青岛,PM2.5,34.52
青岛,SO2,10.57
鞍山,AQI,115.62
鞍山,CO,1.73
鞍山,NO2,24.75
鞍山,O3,147.79
鞍山,PM10,171.33
鞍山,PM2.5,83.75
鞍山,SO2,21.46
韶关,AQI,45.57
韶关,CO,1.04
韶关,NO2,19.52
韶关,O3,66.35
韶关,PM10,46.83
韶关,PM2.5,28.43
韶关,SO2,25.35
马鞍山,AQI,73.96
马鞍山,CO,1.45
马鞍山,NO2,19.12
马鞍山,O3,42.42
马鞍山,PM10,85.08
马鞍山,PM2.5,42.79
马鞍山,SO2,19.96
齐齐哈尔,AQI,73.25
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,20.42
齐齐哈尔,O3,80.12
齐齐哈尔,PM10,96.21
齐齐哈尔,PM2.5,40.25
齐齐哈尔,SO2,15.0
