city,type,value
赤峰,O3,64.58
赤峰,PM10,43.0
赤峰,PM2.5,14.75
赤峰,SO2,21.92
连云港,AQI,76.08
连云港,CO,0.69
连云港,NO2,16.38
连云港,O3,88.42
连云港,PM10,67.0
连云港,PM2.5,50.5
连云港,SO2,4.92
遵义,AQI,44.79
遵义,CO,0.45
遵义,NO2,18.62
遵义,O3,70.92
遵义,PM10,48.21
遵义,PM2.5,25.46
遵义,SO2,8.96
邢台,AQI,80.62
邢台,CO,0.74
邢台,NO2,36.62
邢台,O3,84.29
邢台,PM10,106.67
邢台,PM2.5,55.46
邢台,SO2,15.38
邯郸,AQI,78.96
邯郸,CO,1.37
邯郸,NO2,27.38
邯郸,O3,67.46
邯郸,PM10,89.08
邯郸,PM2.5,57.0
邯郸,SO2,31.46
郑州,AQI,87.58
郑州,CO,1.06
郑州,NO2,36.54
郑州,O3,65.46
郑州,PM10,112.67
郑州,PM2.5,63.5
郑州,SO2,29.38
鄂尔多斯,AQI,32.42
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,18.12
鄂尔多斯,O3,95.08
鄂尔多斯,PM10,26.5
鄂尔多斯,PM2.5,13.54
鄂尔多斯,SO2,13.71
重庆,AQI,39.83
重庆,CO,0.8
重庆,NO2,26.21
重庆,O3,72.25
重庆,PM10,39.21
重庆,PM2.5,18.46
重庆,SO2,12.08
金华,AQI,50.17
金华,CO,0.76
金华,NO2,30.12
金华,O3,60.83
金华,PM10,48.71
金华,PM2.5,30.88
金华,SO2,24.08
金坛,AQI,75.05
金坛,CO,1.46
金坛,NO2,42.18
金坛,O3,40.59
金坛,PM10,76.45
金坛,PM2.5,53.91
金坛,SO2,26.27
金昌,AQI,31.54
金昌,CO,2.16
金昌,NO2,11.17
金昌,O3,92.29
金昌,PM10,18.54
金昌,PM2.5,9.54
金昌,SO2,14.04
铜川,AQI,57.96
铜川,CO,0.8
铜川,NO2,29.25
铜川,O3,48.12
铜川,PM10,60.21
铜川,PM2.5,32.54
铜川,SO2,9.08
银川,AQI,52.82
银川,CO,0.64
银川,NO2,37.23
银川,O3,36.86
银川,PM10,52.48
银川,PM2.5,33.27
银川,SO2,17.68
锦州,AQI,60.27
锦州,CO,0.95
锦州,NO2,45.09
锦州,O3,45.41
锦州,PM10,74.14
锦州,PM2.5,33.64
锦州,SO2,30.73
镇江,AQI,73.42
镇江,CO,1.39
镇江,NO2,27.46
镇江,O3,72.5
镇江,PM10,75.14
镇江,PM2.5,52.08
镇江,SO2,12.21
长春,AQI,60.55
长春,CO,0.63
长春,NO2,44.41
长春,O3,47.64
长春,PM10,74.45
长春,PM2.5,24.14
长春,SO2,10.86
长沙,AQI,32.96
长沙,CO,0.5
长沙,NO2,18.83
长沙,O3,67.22
长沙,PM10,32.89
长沙,PM2.5,19.17
长沙,SO2,12.65
长治,AQI,52.91
长治,CO,1.28
长治,NO2,29.59
长治,O3,45.09
长治,PM10,52.55
长治,PM2.5,35.32
长治,SO2,21.95
阳江,AQI,33.46
阳江,CO,0.85
阳江,NO2,13.38
阳江,O3,35.62
阳江,PM10,33.5
阳江,PM2.5,18.33
阳江,SO2,4.17
阳泉,AQI,58.09
阳泉,CO,0.92
阳泉,NO2,34.91
阳泉,O3,54.18
阳泉,PM10,64.68
阳泉,PM2.5,36.36
阳泉,SO2,36.27
青岛,AQI,53.48
青岛,CO,0.61
青岛,NO2,37.3
青岛,O3,100.48
青岛,PM10,58.39
青岛,PM2.5,27.83
青岛,SO2,16.57
鞍山,AQI,66.05
鞍山,CO,1.43
鞍山,NO2,33.23
鞍山,O3,58.73
鞍山,PM10,84.77
鞍山,PM2.5,33.36
鞍山,SO2,31.36
韶关,AQI,25.45
韶关,CO,0.7
韶关,NO2,16.73
韶关,O3,52.82
韶关,PM10,23.32
韶关,PM2.5,13.45
韶关,SO2,21.73
马鞍山,AQI,60.0
马鞍山,CO,1.16
马鞍山,NO2,21.26
马鞍山,O3,43.57
马鞍山,PM10,59.57
马鞍山,PM2.5,40.83
马鞍山,SO2,5.83
齐齐哈尔,AQI,29.64
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,15.59
齐齐哈尔,O3,33.05
齐齐哈尔,PM10,29.64
齐齐哈尔,PM2.5,8.64
齐齐哈尔,SO2,7.41
