city,type,value
赤峰,NO2,23.52
赤峰,O3,63.7
赤峰,PM10,127.39
赤峰,PM2.5,63.43
赤峰,SO2,23.91
连云港,AQI,111.78
连云港,CO,1.1
连云港,NO2,19.91
连云港,O3,122.26
连云港,PM10,152.65
连云港,PM2.5,79.3
连云港,SO2,5.0
遵义,AQI,58.32
遵义,CO,0.42
遵义,NO2,24.32
遵义,O3,53.82
遵义,PM10,62.27
遵义,PM2.5,39.41
遵义,SO2,10.91
邢台,AQI,137.05
邢台,CO,1.67
邢台,NO2,61.73
邢台,O3,73.55
邢台,PM10,157.5
邢台,PM2.5,102.32
邢台,SO2,55.5
邯郸,AQI,120.64
邯郸,CO,1.21
邯郸,NO2,22.19
邯郸,O3,102.18
邯郸,PM10,157.36
邯郸,PM2.5,88.59
邯郸,SO2,19.82
郑州,AQI,102.61
郑州,CO,1.24
郑州,NO2,40.22
郑州,O3,45.74
郑州,PM10,141.13
郑州,PM2.5,68.96
郑州,SO2,10.7
鄂尔多斯,AQI,44.61
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,23.87
鄂尔多斯,O3,86.91
鄂尔多斯,PM10,45.13
鄂尔多斯,PM2.5,18.91
鄂尔多斯,SO2,37.96
重庆,AQI,33.17
重庆,CO,0.89
重庆,NO2,32.26
重庆,O3,30.83
重庆,PM10,32.96
重庆,PM2.5,20.13
重庆,SO2,9.13
金华,AQI,108.13
金华,CO,1.3
金华,NO2,49.26
金华,O3,43.3
金华,PM10,95.6
金华,PM2.5,81.26
金华,SO2,30.83
金坛,AQI,82.35
金坛,CO,1.1
金坛,NO2,37.35
金坛,O3,47.48
金坛,PM10,76.48
金坛,PM2.5,60.83
金坛,SO2,13.78
金昌,AQI,48.14
金昌,CO,0.62
金昌,NO2,11.5
金昌,O3,108.41
金昌,PM10,49.41
金昌,PM2.5,12.86
金昌,SO2,9.18
铜川,AQI,51.0
铜川,CO,1.21
铜川,NO2,28.32
铜川,O3,61.68
铜川,PM10,55.86
铜川,PM2.5,20.23
铜川,SO2,7.05
银川,AQI,78.73
银川,CO,1.23
银川,NO2,25.41
银川,O3,73.68
银川,PM10,104.0
银川,PM2.5,32.77
银川,SO2,12.32
锦州,AQI,71.09
锦州,CO,0.75
锦州,NO2,31.45
锦州,O3,97.05
锦州,PM10,66.77
锦州,PM2.5,50.14
锦州,SO2,23.91
镇江,AQI,119.09
镇江,CO,1.17
镇江,NO2,33.13
镇江,O3,48.65
镇江,PM10,111.09
镇江,PM2.5,89.3
镇江,SO2,11.3
长春,AQI,74.61
长春,CO,0.78
长春,NO2,49.7
长春,O3,71.09
长春,PM10,97.7
长春,PM2.5,44.26
长春,SO2,8.7
长沙,AQI,95.43
长沙,CO,1.24
长沙,NO2,37.35
长沙,O3,35.26
长沙,PM10,104.78
长沙,PM2.5,70.13
长沙,SO2,16.13
长治,AQI,56.45
长治,CO,1.95
长治,NO2,29.77
长治,O3,41.55
长治,PM10,64.45
长治,PM2.5,25.45
长治,SO2,15.36
阳江,AQI,27.13
阳江,CO,1.45
阳江,NO2,11.09
阳江,O3,31.35
阳江,PM10,26.48
阳江,PM2.5,14.48
阳江,SO2,3.52
阳泉,AQI,68.04
阳泉,CO,0.8
阳泉,NO2,18.57
阳泉,O3,65.35
阳泉,PM10,73.57
阳泉,PM2.5,48.43
阳泉,SO2,18.17
青岛,AQI,135.09
青岛,CO,1.07
青岛,NO2,23.73
青岛,O3,115.91
青岛,PM10,176.82
青岛,PM2.5,100.23
青岛,SO2,22.64
鞍山,AQI,79.78
鞍山,CO,1.99
鞍山,NO2,21.83
鞍山,O3,92.52
鞍山,PM10,90.26
鞍山,PM2.5,58.17
鞍山,SO2,11.74
韶关,AQI,36.7
韶关,CO,1.15
韶关,NO2,17.43
韶关,O3,45.3
韶关,PM10,36.65
韶关,PM2.5,19.13
韶关,SO2,21.65
马鞍山,AQI,88.14
马鞍山,CO,1.49
马鞍山,NO2,18.59
马鞍山,O3,40.23
马鞍山,PM10,81.81
马鞍山,PM2.5,65.41
马鞍山,SO2,15.64
齐齐哈尔,AQI,51.23
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,21.0
齐齐哈尔,O3,64.05
齐齐哈尔,PM10,54.14
齐齐哈尔,PM2.5,26.05
齐齐哈尔,SO2,5.5
