city,type,value
赤峰,NO2,13.42
赤峰,O3,66.21
赤峰,PM10,24.88
赤峰,PM2.5,8.88
赤峰,SO2,13.21
连云港,AQI,98.75
连云港,CO,1.19
连云港,NO2,21.22
连云港,O3,113.58
连云港,PM10,135.04
连云港,PM2.5,63.04
连云港,SO2,22.42
遵义,AQI,73.42
遵义,CO,0.42
遵义,NO2,16.5
遵义,O3,58.46
遵义,PM10,88.79
遵义,PM2.5,52.0
遵义,SO2,11.33
邢台,AQI,183.83
邢台,CO,1.25
邢台,NO2,56.62
邢台,O3,64.46
邢台,PM10,216.04
邢台,PM2.5,141.83
邢台,SO2,32.29
邯郸,AQI,191.75
邯郸,CO,0.92
邯郸,NO2,24.88
邯郸,O3,71.67
邯郸,PM10,212.0
邯郸,PM2.5,152.0
邯郸,SO2,13.67
郑州,AQI,88.29
郑州,CO,1.13
郑州,NO2,40.25
郑州,O3,70.54
郑州,PM10,126.12
郑州,PM2.5,47.83
郑州,SO2,12.92
鄂尔多斯,AQI,37.62
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,16.17
鄂尔多斯,O3,99.96
鄂尔多斯,PM10,34.62
鄂尔多斯,PM2.5,22.58
鄂尔多斯,SO2,17.75
重庆,AQI,67.21
重庆,CO,0.9
重庆,NO2,33.08
重庆,O3,93.88
重庆,PM10,76.25
重庆,PM2.5,39.75
重庆,SO2,18.04
金华,AQI,58.29
金华,CO,0.63
金华,NO2,16.96
金华,O3,95.29
金华,PM10,49.96
金华,PM2.5,38.88
金华,SO2,10.79
金坛,AQI,87.21
金坛,CO,1.09
金坛,NO2,39.29
金坛,O3,109.96
金坛,PM10,95.29
金坛,PM2.5,61.08
金坛,SO2,18.79
金昌,AQI,39.79
金昌,CO,1.21
金昌,NO2,13.92
金昌,O3,62.83
金昌,PM10,35.04
金昌,PM2.5,18.29
金昌,SO2,29.12
铜川,AQI,83.75
铜川,CO,0.95
铜川,NO2,24.5
铜川,O3,98.79
铜川,PM10,98.83
铜川,PM2.5,60.58
铜川,SO2,8.54
银川,AQI,69.5
银川,CO,0.76
银川,NO2,21.38
银川,O3,73.71
银川,PM10,72.54
银川,PM2.5,42.58
银川,SO2,26.25
锦州,AQI,46.0
锦州,CO,0.46
锦州,NO2,19.29
锦州,O3,67.58
锦州,PM10,48.21
锦州,PM2.5,20.04
锦州,SO2,25.83
镇江,AQI,107.54
镇江,CO,1.43
镇江,NO2,37.33
镇江,O3,112.58
镇江,PM10,148.54
镇江,PM2.5,71.29
镇江,SO2,31.75
长春,AQI,50.75
长春,CO,0.64
长春,NO2,31.71
长春,O3,45.33
长春,PM10,53.58
长春,PM2.5,24.21
长春,SO2,9.04
长沙,AQI,70.79
长沙,CO,0.79
长沙,NO2,29.54
长沙,O3,57.92
长沙,PM10,87.08
长沙,PM2.5,45.62
长沙,SO2,24.71
长治,AQI,80.88
长治,CO,1.15
长治,NO2,26.17
长治,O3,73.25
长治,PM10,88.38
长治,PM2.5,58.12
长治,SO2,20.79
阳江,AQI,39.04
阳江,CO,0.93
阳江,NO2,11.5
阳江,O3,54.04
阳江,PM10,36.83
阳江,PM2.5,22.54
阳江,SO2,4.96
阳泉,AQI,132.17
阳泉,CO,1.24
阳泉,NO2,35.54
阳泉,O3,68.25
阳泉,PM10,176.5
阳泉,PM2.5,99.62
阳泉,SO2,64.12
青岛,AQI,68.04
青岛,CO,0.69
青岛,NO2,44.17
青岛,O3,88.71
青岛,PM10,84.08
青岛,PM2.5,38.75
青岛,SO2,30.21
鞍山,AQI,59.92
鞍山,CO,1.65
鞍山,NO2,26.88
鞍山,O3,50.54
鞍山,PM10,70.25
鞍山,PM2.5,32.67
鞍山,SO2,26.04
韶关,AQI,75.17
韶关,CO,1.25
韶关,NO2,26.0
韶关,O3,96.04
韶关,PM10,79.08
韶关,PM2.5,54.25
韶关,SO2,44.75
马鞍山,AQI,110.42
马鞍山,CO,1.38
马鞍山,NO2,16.88
马鞍山,O3,52.58
马鞍山,PM10,128.96
马鞍山,PM2.5,83.29
马鞍山,SO2,8.92
齐齐哈尔,AQI,24.62
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,9.42
齐齐哈尔,O3,40.38
齐齐哈尔,PM10,24.83
齐齐哈尔,PM2.5,7.42
齐齐哈尔,SO2,6.04
