city,type,value
赤峰,CO,0.75
赤峰,NO2,30.95
赤峰,O3,59.73
赤峰,PM10,92.91
赤峰,PM2.5,27.27
赤峰,SO2,34.41
连云港,AQI,53.0
连云港,CO,0.78
连云港,NO2,28.14
连云港,O3,56.77
连云港,PM10,56.82
连云港,PM2.5,27.91
连云港,SO2,14.86
遵义,AQI,73.0
遵义,CO,0.62
遵义,NO2,24.43
遵义,O3,30.96
遵义,PM10,84.04
遵义,PM2.5,50.13
遵义,SO2,8.87
邢台,AQI,100.05
邢台,CO,1.52
邢台,NO2,24.91
邢台,O3,29.77
邢台,PM10,133.82
邢台,PM2.5,72.45
邢台,SO2,23.68
邯郸,AQI,94.91
邯郸,CO,0.86
邯郸,NO2,21.18
邯郸,O3,60.18
邯郸,PM10,120.14
邯郸,PM2.5,70.05
邯郸,SO2,11.68
郑州,AQI,64.5
郑州,CO,0.99
郑州,NO2,33.86
郑州,O3,50.14
郑州,PM10,71.41
郑州,PM2.5,42.0
郑州,SO2,16.41
鄂尔多斯,AQI,41.82
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,29.64
鄂尔多斯,O3,88.32
鄂尔多斯,PM10,43.32
鄂尔多斯,PM2.5,26.05
鄂尔多斯,SO2,23.55
重庆,AQI,39.12
重庆,CO,0.93
重庆,NO2,37.08
重庆,O3,23.04
重庆,PM10,39.25
重庆,PM2.5,23.46
重庆,SO2,9.46
金华,AQI,87.05
金华,CO,0.81
金华,NO2,28.95
金华,O3,71.77
金华,PM10,85.95
金华,PM2.5,61.73
金华,SO2,26.45
金坛,AQI,69.62
金坛,CO,1.1
金坛,NO2,32.79
金坛,O3,31.33
金坛,PM10,80.25
金坛,PM2.5,50.5
金坛,SO2,32.75
金昌,AQI,58.36
金昌,CO,1.3
金昌,NO2,26.82
金昌,O3,76.5
金昌,PM10,66.64
金昌,PM2.5,24.86
金昌,SO2,53.86
铜川,AQI,59.59
铜川,CO,0.74
铜川,NO2,33.36
铜川,O3,69.18
铜川,PM10,64.5
铜川,PM2.5,40.64
铜川,SO2,14.77
银川,AQI,69.42
银川,CO,0.88
银川,NO2,36.08
银川,O3,42.17
银川,PM10,77.78
银川,PM2.5,45.96
银川,SO2,23.96
锦州,AQI,69.38
锦州,CO,0.83
锦州,NO2,31.0
锦州,O3,110.0
锦州,PM10,73.58
锦州,PM2.5,47.33
锦州,SO2,36.83
镇江,AQI,63.86
镇江,CO,1.13
镇江,NO2,28.18
镇江,O3,63.95
镇江,PM10,77.14
镇江,PM2.5,38.36
镇江,SO2,14.41
长春,AQI,76.92
长春,CO,1.01
长春,NO2,50.54
长春,O3,76.0
长春,PM10,102.54
长春,PM2.5,38.92
长春,SO2,10.04
长沙,AQI,79.88
长沙,CO,0.99
长沙,NO2,30.96
长沙,O3,73.12
长沙,PM10,86.17
长沙,PM2.5,58.79
长沙,SO2,19.58
长治,AQI,56.17
长治,CO,1.2
长治,NO2,17.54
长治,O3,65.83
长治,PM10,51.96
长治,PM2.5,40.29
长治,SO2,25.29
阳江,AQI,17.0
阳江,CO,0.83
阳江,NO2,11.45
阳江,O3,18.32
阳江,PM10,16.14
阳江,PM2.5,9.41
阳江,SO2,3.0
阳泉,AQI,67.75
阳泉,CO,0.91
阳泉,NO2,33.25
阳泉,O3,69.04
阳泉,PM10,83.54
阳泉,PM2.5,42.75
阳泉,SO2,35.62
青岛,AQI,63.0
青岛,CO,0.88
青岛,NO2,42.83
青岛,O3,96.0
青岛,PM10,76.46
青岛,PM2.5,30.12
青岛,SO2,28.5
鞍山,AQI,65.5
鞍山,CO,1.3
鞍山,NO2,33.0
鞍山,O3,84.46
鞍山,PM10,79.88
鞍山,PM2.5,38.5
鞍山,SO2,21.12
韶关,AQI,45.83
韶关,CO,0.99
韶关,NO2,19.12
韶关,O3,39.83
韶关,PM10,47.75
韶关,PM2.5,26.62
韶关,SO2,35.5
马鞍山,AQI,87.92
马鞍山,CO,1.34
马鞍山,NO2,29.08
马鞍山,O3,38.79
马鞍山,PM10,97.5
马鞍山,PM2.5,65.17
马鞍山,SO2,12.04
齐齐哈尔,AQI,28.83
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,20.54
齐齐哈尔,O3,55.12
齐齐哈尔,PM10,26.54
齐齐哈尔,PM2.5,14.29
齐齐哈尔,SO2,5.75
