city,type,value
赤峰,PM10,78.32
赤峰,PM2.5,15.0
赤峰,SO2,32.05
连云港,AQI,75.78
连云港,CO,1.2
连云港,NO2,26.61
连云港,O3,43.39
连云港,PM10,77.83
连云港,PM2.5,55.57
连云港,SO2,6.43
遵义,AQI,67.0
遵义,CO,0.5
遵义,NO2,22.43
遵义,O3,44.96
遵义,PM10,77.35
遵义,PM2.5,47.61
遵义,SO2,15.17
邢台,AQI,73.96
邢台,CO,0.54
邢台,NO2,31.04
邢台,O3,40.39
邢台,PM10,97.96
邢台,PM2.5,37.57
邢台,SO2,32.04
邯郸,AQI,96.65
邯郸,CO,1.48
邯郸,NO2,41.65
邯郸,O3,34.35
邯郸,PM10,137.26
邯郸,PM2.5,61.04
邯郸,SO2,43.3
郑州,AQI,96.04
郑州,CO,1.66
郑州,NO2,42.26
郑州,O3,41.17
郑州,PM10,106.14
郑州,PM2.5,69.04
郑州,SO2,14.26
鄂尔多斯,AQI,60.23
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,29.86
鄂尔多斯,O3,75.64
鄂尔多斯,PM10,70.23
鄂尔多斯,PM2.5,23.05
鄂尔多斯,SO2,14.5
重庆,AQI,89.04
重庆,CO,1.29
重庆,NO2,30.29
重庆,O3,73.12
重庆,PM10,115.75
重庆,PM2.5,65.96
重庆,SO2,18.54
金华,AQI,119.22
金华,CO,0.92
金华,NO2,22.48
金华,O3,107.52
金华,PM10,114.22
金华,PM2.5,89.65
金华,SO2,31.48
金坛,AQI,62.38
金坛,CO,0.94
金坛,NO2,36.71
金坛,O3,63.62
金坛,PM10,71.5
金坛,PM2.5,42.71
金坛,SO2,33.17
金昌,AQI,69.3
金昌,CO,0.9
金昌,NO2,21.35
金昌,O3,75.39
金昌,PM10,87.09
金昌,PM2.5,21.52
金昌,SO2,41.39
铜川,AQI,69.91
铜川,CO,1.28
铜川,NO2,26.18
铜川,O3,37.5
铜川,PM10,69.59
铜川,PM2.5,50.14
铜川,SO2,15.59
银川,AQI,78.46
银川,CO,1.01
银川,NO2,40.83
银川,O3,30.79
银川,PM10,102.32
银川,PM2.5,46.68
银川,SO2,16.25
锦州,AQI,51.08
锦州,CO,0.66
锦州,NO2,46.5
锦州,O3,42.17
锦州,PM10,56.96
锦州,PM2.5,20.92
锦州,SO2,27.71
镇江,AQI,82.3
镇江,CO,1.2
镇江,NO2,52.87
镇江,O3,52.96
镇江,PM10,103.05
镇江,PM2.5,58.78
镇江,SO2,29.52
长春,AQI,45.71
长春,CO,0.52
长春,NO2,34.29
长春,O3,34.5
长春,PM10,49.96
长春,PM2.5,14.04
长春,SO2,7.83
长沙,AQI,109.43
长沙,CO,1.06
长沙,NO2,28.96
长沙,O3,60.57
长沙,PM10,114.65
长沙,PM2.5,82.48
长沙,SO2,16.87
长治,AQI,85.42
长治,CO,1.52
长治,NO2,22.38
长治,O3,61.54
长治,PM10,71.04
长治,PM2.5,63.29
长治,SO2,30.58
阳江,AQI,30.35
阳江,CO,0.87
阳江,NO2,5.13
阳江,O3,42.43
阳江,PM10,26.83
阳江,PM2.5,19.43
阳江,SO2,2.57
阳泉,AQI,92.83
阳泉,CO,1.14
阳泉,NO2,37.67
阳泉,O3,60.96
阳泉,PM10,131.88
阳泉,PM2.5,47.92
阳泉,SO2,112.04
青岛,AQI,75.7
青岛,CO,0.82
青岛,NO2,39.61
青岛,O3,71.17
青岛,PM10,96.35
青岛,PM2.5,43.52
青岛,SO2,21.57
鞍山,AQI,59.92
鞍山,CO,1.51
鞍山,NO2,42.04
鞍山,O3,38.12
鞍山,PM10,75.33
鞍山,PM2.5,28.75
鞍山,SO2,22.29
韶关,AQI,36.21
韶关,CO,1.15
韶关,NO2,22.17
韶关,O3,48.88
韶关,PM10,35.46
韶关,PM2.5,21.08
韶关,SO2,29.58
马鞍山,AQI,97.58
马鞍山,CO,1.34
马鞍山,NO2,24.62
马鞍山,O3,59.46
马鞍山,PM10,92.08
马鞍山,PM2.5,73.0
马鞍山,SO2,15.79
齐齐哈尔,AQI,25.88
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,23.83
齐齐哈尔,O3,35.04
齐齐哈尔,PM10,27.71
齐齐哈尔,PM2.5,10.38
齐齐哈尔,SO2,7.75
