city,type,value
赤峰,CO,1.08
赤峰,NO2,33.42
赤峰,O3,13.21
赤峰,PM10,120.21
赤峰,PM2.5,43.37
赤峰,SO2,34.11
连云港,AQI,60.63
连云港,CO,0.71
连云港,NO2,32.58
连云港,O3,43.16
连云港,PM10,71.26
连云港,PM2.5,25.95
连云港,SO2,17.74
遵义,AQI,52.21
遵义,CO,0.54
遵义,NO2,20.05
遵义,O3,51.58
遵义,PM10,53.89
遵义,PM2.5,35.37
遵义,SO2,6.74
邢台,AQI,219.26
邢台,CO,1.29
邢台,NO2,52.47
邢台,O3,29.05
邢台,PM10,241.63
邢台,PM2.5,171.63
邢台,SO2,28.74
邯郸,AQI,220.26
邯郸,CO,1.68
邯郸,NO2,57.05
邯郸,O3,17.26
邯郸,PM10,261.74
邯郸,PM2.5,172.95
邯郸,SO2,41.74
郑州,AQI,176.21
郑州,CO,2.04
郑州,NO2,55.11
郑州,O3,44.32
郑州,PM10,215.05
郑州,PM2.5,136.32
郑州,SO2,26.16
鄂尔多斯,AQI,27.37
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,9.42
鄂尔多斯,O3,80.58
鄂尔多斯,PM10,24.79
鄂尔多斯,PM2.5,8.0
鄂尔多斯,SO2,4.26
重庆,AQI,39.21
重庆,CO,0.82
重庆,NO2,32.37
重庆,O3,45.74
重庆,PM10,41.89
重庆,PM2.5,23.42
重庆,SO2,8.37
金华,AQI,76.05
金华,CO,0.55
金华,NO2,30.79
金华,O3,97.05
金华,PM10,77.95
金华,PM2.5,53.58
金华,SO2,28.21
金坛,AQI,45.89
金坛,CO,0.99
金坛,NO2,26.11
金坛,O3,70.42
金坛,PM10,44.68
金坛,PM2.5,23.79
金坛,SO2,29.68
金昌,AQI,33.89
金昌,CO,0.67
金昌,NO2,12.42
金昌,O3,89.79
金昌,PM10,25.89
金昌,PM2.5,10.89
金昌,SO2,5.53
铜川,AQI,67.0
铜川,CO,0.67
铜川,NO2,34.16
铜川,O3,39.79
铜川,PM10,83.47
铜川,PM2.5,31.74
铜川,SO2,9.21
银川,AQI,41.26
银川,CO,0.41
银川,NO2,19.84
银川,O3,19.0
银川,PM10,41.53
银川,PM2.5,22.0
银川,SO2,10.21
锦州,AQI,95.53
锦州,CO,1.29
锦州,NO2,60.95
锦州,O3,14.16
锦州,PM10,127.11
锦州,PM2.5,69.68
锦州,SO2,33.74
镇江,AQI,57.53
镇江,CO,0.72
镇江,NO2,40.47
镇江,O3,63.42
镇江,PM10,66.16
镇江,PM2.5,23.11
镇江,SO2,17.89
长春,AQI,85.95
长春,CO,1.05
长春,NO2,61.74
长春,O3,24.21
长春,PM10,122.16
长春,PM2.5,51.16
长春,SO2,12.84
长沙,AQI,79.58
长沙,CO,0.91
长沙,NO2,39.37
长沙,O3,60.63
长沙,PM10,100.0
长沙,PM2.5,58.42
长沙,SO2,20.47
长治,AQI,101.84
长治,CO,1.68
长治,NO2,48.16
长治,O3,33.26
长治,PM10,94.21
长治,PM2.5,74.95
长治,SO2,23.89
阳江,AQI,65.79
阳江,CO,1.01
阳江,NO2,14.63
阳江,O3,59.79
阳江,PM10,66.89
阳江,PM2.5,47.05
阳江,SO2,4.21
阳泉,AQI,67.63
阳泉,CO,1.14
阳泉,NO2,33.79
阳泉,O3,31.58
阳泉,PM10,82.74
阳泉,PM2.5,37.37
阳泉,SO2,27.74
青岛,AQI,56.1
青岛,CO,0.48
青岛,NO2,38.0
青岛,O3,79.9
青岛,PM10,62.4
青岛,PM2.5,20.5
青岛,SO2,18.85
鞍山,AQI,92.74
鞍山,CO,1.63
鞍山,NO2,51.11
鞍山,O3,21.11
鞍山,PM10,124.05
鞍山,PM2.5,63.63
鞍山,SO2,30.16
韶关,AQI,69.74
韶关,CO,1.15
韶关,NO2,20.16
韶关,O3,75.53
韶关,PM10,74.95
韶关,PM2.5,49.63
韶关,SO2,36.21
马鞍山,AQI,61.74
马鞍山,CO,0.73
马鞍山,NO2,38.21
马鞍山,O3,50.89
马鞍山,PM10,73.16
马鞍山,PM2.5,33.89
马鞍山,SO2,25.84
齐齐哈尔,AQI,33.89
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,18.37
齐齐哈尔,O3,34.0
齐齐哈尔,PM10,35.21
齐齐哈尔,PM2.5,17.11
齐齐哈尔,SO2,8.32
