city,type,value
赤峰,NO2,15.55
赤峰,O3,59.18
赤峰,PM10,39.05
赤峰,PM2.5,10.14
赤峰,SO2,16.82
连云港,AQI,191.0
连云港,CO,1.35
连云港,NO2,34.18
连云港,O3,76.73
连云港,PM10,168.31
连云港,PM2.5,148.23
连云港,SO2,20.45
遵义,AQI,59.32
遵义,CO,0.46
遵义,NO2,16.55
遵义,O3,51.0
遵义,PM10,63.95
遵义,PM2.5,37.5
遵义,SO2,11.0
邢台,AQI,153.27
邢台,CO,1.65
邢台,NO2,55.05
邢台,O3,44.0
邢台,PM10,220.05
邢台,PM2.5,100.27
邢台,SO2,37.32
邯郸,AQI,154.82
邯郸,CO,1.48
邯郸,NO2,36.5
邯郸,O3,72.0
邯郸,PM10,148.05
邯郸,PM2.5,116.95
邯郸,SO2,16.59
郑州,AQI,170.5
郑州,CO,1.8
郑州,NO2,56.05
郑州,O3,58.32
郑州,PM10,228.73
郑州,PM2.5,129.82
郑州,SO2,20.64
鄂尔多斯,AQI,38.68
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,18.5
鄂尔多斯,O3,91.45
鄂尔多斯,PM10,37.14
鄂尔多斯,PM2.5,14.36
鄂尔多斯,SO2,13.23
重庆,AQI,27.86
重庆,CO,1.12
重庆,NO2,21.86
重庆,O3,25.77
重庆,PM10,27.64
重庆,PM2.5,16.77
重庆,SO2,6.86
金华,AQI,96.41
金华,CO,1.06
金华,NO2,21.55
金华,O3,95.27
金华,PM10,91.75
金华,PM2.5,71.41
金华,SO2,19.23
金坛,AQI,62.36
金坛,CO,1.11
金坛,NO2,24.55
金坛,O3,81.64
金坛,PM10,64.0
金坛,PM2.5,43.0
金坛,SO2,24.05
金昌,AQI,30.73
金昌,CO,1.43
金昌,NO2,13.0
金昌,O3,92.18
金昌,PM10,19.86
金昌,PM2.5,12.05
金昌,SO2,5.77
铜川,AQI,77.5
铜川,CO,1.04
铜川,NO2,39.95
铜川,O3,55.86
铜川,PM10,84.55
铜川,PM2.5,54.91
铜川,SO2,12.55
银川,AQI,50.14
银川,CO,0.73
银川,NO2,20.59
银川,O3,46.55
银川,PM10,47.07
银川,PM2.5,34.45
银川,SO2,18.36
锦州,AQI,45.82
锦州,CO,0.53
锦州,NO2,25.09
锦州,O3,58.64
锦州,PM10,45.23
锦州,PM2.5,23.32
锦州,SO2,14.14
镇江,AQI,96.05
镇江,CO,1.47
镇江,NO2,29.86
镇江,O3,73.41
镇江,PM10,118.09
镇江,PM2.5,69.18
镇江,SO2,13.05
长春,AQI,72.23
长春,CO,0.78
长春,NO2,50.09
长春,O3,49.23
长春,PM10,94.68
长春,PM2.5,40.5
长春,SO2,10.95
长沙,AQI,88.73
长沙,CO,0.97
长沙,NO2,27.91
长沙,O3,43.45
长沙,PM10,70.23
长沙,PM2.5,66.14
长沙,SO2,16.32
长治,AQI,76.05
长治,CO,1.68
长治,NO2,46.0
长治,O3,40.59
长治,PM10,93.77
长治,PM2.5,53.59
长治,SO2,33.95
阳江,AQI,30.86
阳江,CO,0.73
阳江,NO2,7.0
阳江,O3,41.95
阳江,PM10,29.95
阳江,PM2.5,14.68
阳江,SO2,3.86
阳泉,AQI,84.41
阳泉,CO,0.84
阳泉,NO2,45.14
阳泉,O3,56.5
阳泉,PM10,119.36
阳泉,PM2.5,35.91
阳泉,SO2,62.73
青岛,AQI,156.55
青岛,CO,1.15
青岛,NO2,56.18
青岛,O3,132.32
青岛,PM10,204.59
青岛,PM2.5,117.77
青岛,SO2,43.27
鞍山,AQI,79.32
鞍山,CO,1.74
鞍山,NO2,30.82
鞍山,O3,61.55
鞍山,PM10,102.73
鞍山,PM2.5,53.45
鞍山,SO2,24.32
韶关,AQI,45.5
韶关,CO,0.71
韶关,NO2,26.0
韶关,O3,71.09
韶关,PM10,47.05
韶关,PM2.5,27.5
韶关,SO2,40.5
马鞍山,AQI,82.59
马鞍山,CO,1.13
马鞍山,NO2,15.18
马鞍山,O3,51.09
马鞍山,PM10,98.55
马鞍山,PM2.5,58.95
马鞍山,SO2,8.18
齐齐哈尔,AQI,40.41
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,15.05
齐齐哈尔,O3,41.82
齐齐哈尔,PM10,41.68
齐齐哈尔,PM2.5,20.68
齐齐哈尔,SO2,5.5
