city,type,value
赤峰,CO,0.85
赤峰,NO2,24.67
赤峰,O3,64.76
赤峰,PM10,229.05
赤峰,PM2.5,113.14
赤峰,SO2,38.76
连云港,AQI,69.0
连云港,CO,0.84
连云港,NO2,25.17
连云港,O3,57.91
连云港,PM10,79.3
连云港,PM2.5,36.78
连云港,SO2,17.48
遵义,AQI,128.29
遵义,CO,0.7
遵义,NO2,47.67
遵义,O3,72.9
遵义,PM10,140.57
遵义,PM2.5,97.43
遵义,SO2,38.71
邢台,AQI,273.13
邢台,CO,2.01
邢台,NO2,76.35
邢台,O3,41.22
邢台,PM10,337.83
邢台,PM2.5,223.22
邢台,SO2,45.74
邯郸,AQI,232.7
邯郸,CO,2.28
邯郸,NO2,107.43
邯郸,O3,41.48
邯郸,PM10,330.65
邯郸,PM2.5,164.83
邯郸,SO2,32.83
郑州,AQI,210.87
郑州,CO,2.15
郑州,NO2,69.09
郑州,O3,40.61
郑州,PM10,229.17
郑州,PM2.5,163.83
郑州,SO2,42.09
鄂尔多斯,AQI,63.05
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,11.76
鄂尔多斯,O3,59.67
鄂尔多斯,PM10,77.19
鄂尔多斯,PM2.5,36.33
鄂尔多斯,SO2,3.95
重庆,AQI,96.09
重庆,CO,1.05
重庆,NO2,56.09
重庆,O3,80.14
重庆,PM10,121.86
重庆,PM2.5,71.64
重庆,SO2,23.86
金华,AQI,71.39
金华,CO,0.66
金华,NO2,36.91
金华,O3,64.7
金华,PM10,79.09
金华,PM2.5,49.09
金华,SO2,22.83
金坛,AQI,55.36
金坛,CO,0.6
金坛,NO2,19.64
金坛,O3,69.0
金坛,PM10,56.36
金坛,PM2.5,34.86
金坛,SO2,41.95
金昌,AQI,34.48
金昌,CO,1.24
金昌,NO2,10.74
金昌,O3,73.3
金昌,PM10,27.87
金昌,PM2.5,14.26
金昌,SO2,16.35
铜川,AQI,87.0
铜川,CO,0.57
铜川,NO2,32.05
铜川,O3,47.67
铜川,PM10,101.14
铜川,PM2.5,56.33
铜川,SO2,14.29
银川,AQI,41.19
银川,CO,0.41
银川,NO2,24.33
银川,O3,51.29
银川,PM10,41.74
银川,PM2.5,24.0
银川,SO2,8.57
锦州,AQI,144.0
锦州,CO,1.08
锦州,NO2,47.59
锦州,O3,86.32
锦州,PM10,133.73
锦州,PM2.5,108.86
锦州,SO2,33.86
镇江,AQI,63.3
镇江,CO,1.11
镇江,NO2,31.83
镇江,O3,79.74
镇江,PM10,72.35
镇江,PM2.5,36.61
镇江,SO2,12.39
长春,AQI,153.09
长春,CO,1.03
长春,NO2,47.68
长春,O3,79.45
长春,PM10,177.59
长春,PM2.5,118.18
长春,SO2,15.5
长沙,AQI,134.57
长沙,CO,1.02
长沙,NO2,38.67
长沙,O3,72.62
长沙,PM10,120.95
长沙,PM2.5,102.29
长沙,SO2,25.14
长治,AQI,162.33
长治,CO,1.7
长治,NO2,33.29
长治,O3,62.0
长治,PM10,156.38
长治,PM2.5,124.71
长治,SO2,29.19
阳江,AQI,81.87
阳江,CO,1.04
阳江,NO2,18.04
阳江,O3,87.0
阳江,PM10,88.74
阳江,PM2.5,58.3
阳江,SO2,9.65
阳泉,AQI,186.67
阳泉,CO,1.59
阳泉,NO2,53.1
阳泉,O3,36.76
阳泉,PM10,247.24
阳泉,PM2.5,138.14
阳泉,SO2,71.19
青岛,AQI,75.19
青岛,CO,0.73
青岛,NO2,48.71
青岛,O3,80.62
青岛,PM10,98.24
青岛,PM2.5,48.81
青岛,SO2,16.62
鞍山,AQI,92.67
鞍山,CO,1.39
鞍山,NO2,34.57
鞍山,O3,58.57
鞍山,PM10,115.71
鞍山,PM2.5,65.48
鞍山,SO2,18.19
韶关,AQI,70.68
韶关,CO,1.04
韶关,NO2,22.68
韶关,O3,87.09
韶关,PM10,75.45
韶关,PM2.5,51.05
韶关,SO2,25.95
马鞍山,AQI,66.23
马鞍山,CO,0.74
马鞍山,NO2,36.18
马鞍山,O3,58.59
马鞍山,PM10,80.32
马鞍山,PM2.5,37.41
马鞍山,SO2,23.41
齐齐哈尔,AQI,77.23
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,18.82
齐齐哈尔,O3,37.18
齐齐哈尔,PM10,68.0
齐齐哈尔,PM2.5,54.95
齐齐哈尔,SO2,6.45
