city,type,value
赤峰,CO,0.93
赤峰,NO2,20.67
赤峰,O3,79.58
赤峰,PM10,114.58
赤峰,PM2.5,65.88
赤峰,SO2,44.96
连云港,AQI,34.0
连云港,CO,0.55
连云港,NO2,20.92
连云港,O3,67.17
连云港,PM10,32.21
连云港,PM2.5,8.96
连云港,SO2,7.12
遵义,AQI,55.83
遵义,CO,0.4
遵义,NO2,20.21
遵义,O3,28.08
遵义,PM10,64.67
遵义,PM2.5,30.54
遵义,SO2,22.75
邢台,AQI,104.79
邢台,CO,1.05
邢台,NO2,22.46
邢台,O3,35.71
邢台,PM10,127.62
邢台,PM2.5,75.0
邢台,SO2,20.17
邯郸,AQI,95.08
邯郸,CO,0.92
邯郸,NO2,29.75
邯郸,O3,65.08
邯郸,PM10,113.96
邯郸,PM2.5,70.75
邯郸,SO2,13.08
郑州,AQI,45.96
郑州,CO,1.02
郑州,NO2,34.96
郑州,O3,40.58
郑州,PM10,50.27
郑州,PM2.5,27.33
郑州,SO2,11.17
鄂尔多斯,AQI,50.17
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,27.04
鄂尔多斯,O3,81.46
鄂尔多斯,PM10,55.96
鄂尔多斯,PM2.5,34.38
鄂尔多斯,SO2,22.88
重庆,AQI,52.29
重庆,CO,0.9
重庆,NO2,30.83
重庆,O3,67.17
重庆,PM10,55.0
重庆,PM2.5,28.54
重庆,SO2,15.92
金华,AQI,83.04
金华,CO,0.93
金华,NO2,26.79
金华,O3,86.21
金华,PM10,71.42
金华,PM2.5,61.25
金华,SO2,28.17
金坛,AQI,47.0
金坛,CO,0.64
金坛,NO2,29.25
金坛,O3,65.13
金坛,PM10,43.54
金坛,PM2.5,24.54
金坛,SO2,21.88
金昌,AQI,31.54
金昌,CO,1.23
金昌,NO2,13.54
金昌,O3,90.62
金昌,PM10,21.0
金昌,PM2.5,10.33
金昌,SO2,10.92
铜川,AQI,52.21
铜川,CO,0.93
铜川,NO2,31.12
铜川,O3,60.33
铜川,PM10,54.88
铜川,PM2.5,35.21
铜川,SO2,14.38
银川,AQI,88.38
银川,CO,0.89
银川,NO2,41.33
银川,O3,29.96
银川,PM10,107.0
银川,PM2.5,62.12
银川,SO2,12.67
锦州,AQI,51.17
锦州,CO,0.65
锦州,NO2,30.79
锦州,O3,88.71
锦州,PM10,54.58
锦州,PM2.5,25.83
锦州,SO2,22.88
镇江,AQI,60.38
镇江,CO,1.07
镇江,NO2,32.46
镇江,O3,72.88
镇江,PM10,70.96
镇江,PM2.5,30.25
镇江,SO2,17.21
长春,AQI,66.62
长春,CO,0.73
长春,NO2,42.79
长春,O3,77.21
长春,PM10,83.04
长春,PM2.5,34.38
长春,SO2,7.88
长沙,AQI,61.71
长沙,CO,0.74
长沙,NO2,33.54
长沙,O3,62.12
长沙,PM10,72.04
长沙,PM2.5,37.62
长沙,SO2,21.21
长治,AQI,66.25
长治,CO,1.57
长治,NO2,39.12
长治,O3,35.25
长治,PM10,75.21
长治,PM2.5,45.71
长治,SO2,34.46
阳江,AQI,44.42
阳江,CO,1.07
阳江,NO2,15.58
阳江,O3,47.08
阳江,PM10,44.62
阳江,PM2.5,25.83
阳江,SO2,5.04
阳泉,AQI,132.29
阳泉,CO,1.65
阳泉,NO2,32.04
阳泉,O3,65.04
阳泉,PM10,192.62
阳泉,PM2.5,100.46
阳泉,SO2,33.79
青岛,AQI,40.21
青岛,CO,0.49
青岛,NO2,22.75
青岛,O3,101.83
青岛,PM10,38.71
青岛,PM2.5,16.17
青岛,SO2,14.29
鞍山,AQI,70.17
鞍山,CO,1.45
鞍山,NO2,34.62
鞍山,O3,84.5
鞍山,PM10,88.04
鞍山,PM2.5,44.21
鞍山,SO2,28.12
韶关,AQI,43.08
韶关,CO,0.89
韶关,NO2,16.25
韶关,O3,47.71
韶关,PM10,43.58
韶关,PM2.5,25.54
韶关,SO2,31.21
马鞍山,AQI,60.46
马鞍山,CO,1.06
马鞍山,NO2,22.88
马鞍山,O3,49.67
马鞍山,PM10,63.29
马鞍山,PM2.5,41.96
马鞍山,SO2,9.54
齐齐哈尔,AQI,47.83
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,28.04
齐齐哈尔,O3,71.21
齐齐哈尔,PM10,50.71
齐齐哈尔,PM2.5,26.46
齐齐哈尔,SO2,3.96
