city,type,value
赤峰,CO,0.75
赤峰,NO2,25.38
赤峰,O3,32.33
赤峰,PM10,60.24
赤峰,PM2.5,25.62
赤峰,SO2,19.71
连云港,AQI,103.38
连云港,CO,1.14
连云港,NO2,33.86
连云港,O3,92.48
连云港,PM10,126.62
连云港,PM2.5,74.05
连云港,SO2,32.1
遵义,AQI,62.71
遵义,CO,0.42
遵义,NO2,32.81
遵义,O3,70.9
遵义,PM10,70.33
遵义,PM2.5,42.57
遵义,SO2,13.38
邢台,AQI,147.57
邢台,CO,0.76
邢台,NO2,43.67
邢台,O3,33.86
邢台,PM10,169.24
邢台,PM2.5,108.24
邢台,SO2,18.1
邯郸,AQI,157.71
邯郸,CO,1.03
邯郸,NO2,42.05
邯郸,O3,39.81
邯郸,PM10,187.52
邯郸,PM2.5,120.62
邯郸,SO2,22.76
郑州,AQI,207.1
郑州,CO,2.43
郑州,NO2,43.14
郑州,O3,54.81
郑州,PM10,213.86
郑州,PM2.5,162.33
郑州,SO2,24.76
鄂尔多斯,AQI,34.95
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,24.76
鄂尔多斯,O3,59.57
鄂尔多斯,PM10,34.1
鄂尔多斯,PM2.5,12.14
鄂尔多斯,SO2,17.86
重庆,AQI,70.43
重庆,CO,1.07
重庆,NO2,40.38
重庆,O3,51.24
重庆,PM10,85.05
重庆,PM2.5,49.33
重庆,SO2,14.48
金华,AQI,89.76
金华,CO,0.66
金华,NO2,34.95
金华,O3,108.9
金华,PM10,90.24
金华,PM2.5,62.1
金华,SO2,26.19
金坛,AQI,59.14
金坛,CO,1.25
金坛,NO2,33.48
金坛,O3,90.95
金坛,PM10,64.71
金坛,PM2.5,33.95
金坛,SO2,32.81
金昌,AQI,59.62
金昌,CO,0.96
金昌,NO2,25.71
金昌,O3,71.71
金昌,PM10,66.0
金昌,PM2.5,26.57
金昌,SO2,109.62
铜川,AQI,73.52
铜川,CO,0.66
铜川,NO2,36.24
铜川,O3,63.52
铜川,PM10,97.67
铜川,PM2.5,33.81
铜川,SO2,11.95
银川,AQI,52.52
银川,CO,0.68
银川,NO2,25.14
银川,O3,20.14
银川,PM10,53.43
银川,PM2.5,35.14
银川,SO2,24.38
锦州,AQI,49.05
锦州,CO,0.69
锦州,NO2,30.48
锦州,O3,49.19
锦州,PM10,54.19
锦州,PM2.5,30.67
锦州,SO2,34.52
镇江,AQI,74.71
镇江,CO,0.94
镇江,NO2,41.29
镇江,O3,75.76
镇江,PM10,98.9
镇江,PM2.5,37.29
镇江,SO2,19.48
长春,AQI,91.9
长春,CO,0.84
长春,NO2,59.29
长春,O3,37.38
长春,PM10,118.52
长春,PM2.5,67.95
长春,SO2,18.33
长沙,AQI,122.9
长沙,CO,1.0
长沙,NO2,29.71
长沙,O3,98.67
长沙,PM10,143.05
长沙,PM2.5,92.81
长沙,SO2,26.19
长治,AQI,54.81
长治,CO,1.55
长治,NO2,38.1
长治,O3,47.86
长治,PM10,59.24
长治,PM2.5,33.24
长治,SO2,33.24
阳江,AQI,66.29
阳江,CO,0.9
阳江,NO2,12.71
阳江,O3,97.33
阳江,PM10,76.62
阳江,PM2.5,45.95
阳江,SO2,8.52
阳泉,AQI,61.9
阳泉,CO,0.62
阳泉,NO2,25.71
阳泉,O3,39.57
阳泉,PM10,80.81
阳泉,PM2.5,20.86
阳泉,SO2,34.62
青岛,AQI,80.38
青岛,CO,0.84
青岛,NO2,41.29
青岛,O3,85.76
青岛,PM10,108.62
青岛,PM2.5,52.52
青岛,SO2,27.67
鞍山,AQI,147.19
鞍山,CO,2.36
鞍山,NO2,53.14
鞍山,O3,44.48
鞍山,PM10,183.86
鞍山,PM2.5,110.29
鞍山,SO2,45.81
韶关,AQI,59.9
韶关,CO,0.92
韶关,NO2,20.71
韶关,O3,108.62
韶关,PM10,65.38
韶关,PM2.5,39.81
韶关,SO2,30.14
马鞍山,AQI,77.95
马鞍山,CO,1.09
马鞍山,NO2,51.43
马鞍山,O3,55.38
马鞍山,PM10,105.19
马鞍山,PM2.5,45.38
马鞍山,SO2,42.76
齐齐哈尔,AQI,48.24
齐齐哈尔,CO,1.17
齐齐哈尔,NO2,32.05
齐齐哈尔,O3,34.57
齐齐哈尔,PM10,56.19
齐齐哈尔,PM2.5,25.29
齐齐哈尔,SO2,9.81
