city,type,value
赤峰,CO,0.66
赤峰,NO2,21.35
赤峰,O3,37.96
赤峰,PM10,45.61
赤峰,PM2.5,19.91
赤峰,SO2,50.91
连云港,AQI,76.17
连云港,CO,1.03
连云港,NO2,46.91
连云港,O3,25.52
连云港,PM10,101.78
连云港,PM2.5,30.09
连云港,SO2,34.96
遵义,AQI,86.09
遵义,CO,0.72
遵义,NO2,37.17
遵义,O3,34.96
遵义,PM10,103.57
遵义,PM2.5,63.43
遵义,SO2,20.7
邢台,AQI,89.04
邢台,CO,1.35
邢台,NO2,59.12
邢台,O3,16.67
邢台,PM10,118.83
邢台,PM2.5,52.88
邢台,SO2,55.92
邯郸,AQI,91.83
邯郸,CO,1.96
邯郸,NO2,60.5
邯郸,O3,26.38
邯郸,PM10,132.33
邯郸,PM2.5,56.08
邯郸,SO2,45.17
郑州,AQI,73.29
郑州,CO,1.59
郑州,NO2,50.5
郑州,O3,32.88
郑州,PM10,99.22
郑州,PM2.5,38.75
郑州,SO2,45.67
鄂尔多斯,AQI,26.96
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,26.08
鄂尔多斯,O3,47.62
鄂尔多斯,PM10,24.75
鄂尔多斯,PM2.5,10.71
鄂尔多斯,SO2,19.12
重庆,AQI,151.3
重庆,CO,0.98
重庆,NO2,37.52
重庆,O3,11.83
重庆,PM10,156.61
重庆,PM2.5,115.48
重庆,SO2,12.52
金华,AQI,116.29
金华,CO,1.09
金华,NO2,54.96
金华,O3,44.83
金华,PM10,152.04
金华,PM2.5,77.5
金华,SO2,40.79
金坛,AQI,64.7
金坛,CO,1.39
金坛,NO2,55.48
金坛,O3,35.48
金坛,PM10,78.0
金坛,PM2.5,41.61
金坛,SO2,27.74
金昌,AQI,80.96
金昌,CO,2.3
金昌,NO2,29.08
金昌,O3,44.96
金昌,PM10,109.62
金昌,PM2.5,47.21
金昌,SO2,66.88
铜川,AQI,66.25
铜川,CO,1.18
铜川,NO2,45.83
铜川,O3,29.71
铜川,PM10,80.33
铜川,PM2.5,38.96
铜川,SO2,26.62
银川,AQI,83.04
银川,CO,1.63
银川,NO2,47.88
银川,O3,25.45
银川,PM10,86.7
银川,PM2.5,61.33
银川,SO2,61.96
锦州,AQI,116.42
锦州,CO,2.15
锦州,NO2,47.0
锦州,O3,27.42
锦州,PM10,131.29
锦州,PM2.5,83.62
锦州,SO2,88.92
镇江,AQI,73.04
镇江,CO,0.88
镇江,NO2,56.58
镇江,O3,44.25
镇江,PM10,94.33
镇江,PM2.5,30.54
镇江,SO2,24.33
长春,AQI,48.71
长春,CO,0.73
长春,NO2,30.25
长春,O3,37.25
长春,PM10,51.71
长春,PM2.5,20.71
长春,SO2,47.75
长沙,AQI,58.88
长沙,CO,0.57
长沙,NO2,43.25
长沙,O3,44.46
长沙,PM10,66.42
长沙,PM2.5,39.58
长沙,SO2,28.38
长治,AQI,100.62
长治,CO,2.39
长治,NO2,46.88
长治,O3,36.71
长治,PM10,123.54
长治,PM2.5,74.92
长治,SO2,99.29
阳江,AQI,55.96
阳江,CO,0.95
阳江,NO2,17.33
阳江,O3,57.33
阳江,PM10,56.75
阳江,PM2.5,37.96
阳江,SO2,12.17
阳泉,AQI,59.61
阳泉,CO,0.8
阳泉,NO2,42.48
阳泉,O3,27.13
阳泉,PM10,68.87
阳泉,PM2.5,22.96
阳泉,SO2,120.09
青岛,AQI,69.25
青岛,CO,0.75
青岛,NO2,45.12
青岛,O3,37.21
青岛,PM10,88.42
青岛,PM2.5,28.17
青岛,SO2,44.42
鞍山,AQI,89.25
鞍山,CO,1.66
鞍山,NO2,39.96
鞍山,O3,31.5
鞍山,PM10,123.83
鞍山,PM2.5,49.33
鞍山,SO2,84.12
韶关,AQI,73.42
韶关,CO,1.04
韶关,NO2,22.54
韶关,O3,56.08
韶关,PM10,73.5
韶关,PM2.5,53.58
韶关,SO2,35.21
马鞍山,AQI,56.52
马鞍山,CO,1.24
马鞍山,NO2,47.57
马鞍山,O3,26.61
马鞍山,PM10,61.43
马鞍山,PM2.5,38.65
马鞍山,SO2,31.3
齐齐哈尔,AQI,26.7
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,10.65
齐齐哈尔,O3,40.96
齐齐哈尔,PM10,26.09
齐齐哈尔,PM2.5,14.13
齐齐哈尔,SO2,35.74
