date,hour,type,city,value
20140816,21,NO2,济宁,35.0
20140816,21,NO2_24h,济宁,25.0
20140816,21,O3,济宁,153.0
20140816,21,O3_24h,济宁,229.0
20140816,21,O3_8h,济宁,193.0
20140816,21,O3_8h_24h,济宁,200.0
20140816,21,CO,济宁,1.24
20140816,21,CO_24h,济宁,0.92
20140816,22,AQI,济宁,93.0
20140816,22,PM2.5,济宁,69.0
20140816,22,PM2.5_24h,济宁,57.0
20140816,22,PM10,济宁,109.0
20140816,22,PM10_24h,济宁,85.0
20140816,22,SO2,济宁,59.0
20140816,22,SO2_24h,济宁,27.0
20140816,22,NO2,济宁,33.0
20140816,22,NO2_24h,济宁,26.0
20140816,22,O3,济宁,138.0
20140816,22,O3_24h,济宁,229.0
20140816,22,O3_8h,济宁,183.0
20140816,22,O3_8h_24h,济宁,200.0
20140816,22,CO,济宁,1.26
20140816,22,CO_24h,济宁,0.93
20140816,23,AQI,济宁,98.0
20140816,23,PM2.5,济宁,73.0
20140816,23,PM2.5_24h,济宁,58.0
20140816,23,PM10,济宁,100.0
20140816,23,PM10_24h,济宁,85.0
20140816,23,SO2,济宁,46.0
20140816,23,SO2_24h,济宁,28.0
20140816,23,NO2,济宁,31.0
20140816,23,NO2_24h,济宁,25.0
20140816,23,O3,济宁,121.0
20140816,23,O3_24h,济宁,229.0
20140816,23,O3_8h,济宁,171.0
20140816,23,O3_8h_24h,济宁,200.0
20140816,23,CO,济宁,1.33
20140816,23,CO_24h,济宁,0.95
20140816,0,AQI,泰安,89.0
20140816,0,PM2.5,泰安,66.0
20140816,0,PM2.5_24h,泰安,78.0
20140816,0,PM10,泰安,120.0
20140816,0,PM10_24h,泰安,131.0
20140816,0,SO2,泰安,25.0
20140816,0,SO2_24h,泰安,30.0
20140816,0,NO2,泰安,58.0
20140816,0,NO2_24h,泰安,40.0
20140816,0,O3,泰安,104.0
20140816,0,O3_24h,泰安,250.0
20140816,0,O3_8h,泰安,152.0
20140816,0,O3_8h_24h,泰安,213.0
20140816,0,CO,泰安,1.37
20140816,0,CO_24h,泰安,1.46
20140816,1,AQI,泰安,96.0
20140816,1,PM2.5,泰安,69.0
20140816,1,PM2.5_24h,泰安,77.0
20140816,1,PM10,泰安,141.0
20140816,1,PM10_24h,泰安,130.0
20140816,1,SO2,泰安,29.0
20140816,1,SO2_24h,泰安,31.0
20140816,1,NO2,泰安,52.0
20140816,1,NO2_24h,泰安,39.0
20140816,1,O3,泰安,63.0
20140816,1,O3_24h,泰安,250.0
20140816,1,O3_8h,泰安,134.0
20140816,1,O3_8h_24h,泰安,213.0
20140816,1,CO,泰安,1.58
20140816,1,CO_24h,泰安,1.46
20140816,2,AQI,泰安,94.0
20140816,2,PM2.5,泰安,70.0
20140816,2,PM2.5_24h,泰安,77.0
20140816,2,PM10,泰安,131.0
20140816,2,PM10_24h,泰安,129.0
20140816,2,SO2,泰安,31.0
20140816,2,SO2_24h,泰安,31.0
20140816,2,NO2,泰安,32.0
20140816,2,NO2_24h,泰安,39.0
20140816,2,O3,泰安,73.0
20140816,2,O3_24h,泰安,250.0
20140816,2,O3_8h,泰安,113.0
20140816,2,O3_8h_24h,泰安,213.0
20140816,2,CO,泰安,1.32
20140816,2,CO_24h,泰安,1.46
20140816,3,AQI,泰安,98.0
20140816,3,PM2.5,泰安,73.0
20140816,3,PM2.5_24h,泰安,76.0
20140816,3,PM10,泰安,132.0
20140816,3,PM10_24h,泰安,128.0
20140816,3,SO2,泰安,37.0
20140816,3,SO2_24h,泰安,32.0
20140816,3,NO2,泰安,33.0
20140816,3,NO2_24h,泰安,37.0
20140816,3,O3,泰安,67.0
20140816,3,O3_24h,泰安,250.0
20140816,3,O3_8h,泰安,98.0
20140816,3,O3_8h_24h,泰安,213.0
20140816,3,CO,泰安,1.2
20140816,3,CO_24h,泰安,1.46
20140816,4,AQI,泰安,96.0
20140816,4,PM2.5,泰安,72.0
20140816,4,PM2.5_24h,泰安,76.0
20140816,4,PM10,泰安,124.0
20140816,4,PM10_24h,泰安,128.0
20140816,4,SO2,泰安,41.0
20140816,4,SO2_24h,泰安,33.0
20140816,4,NO2,泰安,31.0
20140816,4,NO2_24h,泰安,36.0
20140816,4,O3,泰安,59.0
20140816,4,O3_24h,泰安,250.0
20140816,4,O3_8h,泰安,88.0
20140816,4,O3_8h_24h,泰安,213.0
20140816,4,CO,泰安,1.32
20140816,4,CO_24h,泰安,1.46
20140816,5,AQI,泰安,99.0
20140816,5,PM2.5,泰安,74.0
20140816,5,PM2.5_24h,泰安,75.0
20140816,5,PM10,泰安,135.0
20140816,5,PM10_24h,泰安,127.0
20140816,5,SO2,泰安,39.0
20140816,5,SO2_24h,泰安,34.0
20140816,5,NO2,泰安,40.0
20140816,5,NO2_24h,泰安,35.0
20140816,5,O3,泰安,73.0
20140816,5,O3_24h,泰安,250.0
20140816,5,O3_8h,泰安,82.0
20140816,5,O3_8h_24h,泰安,213.0
20140816,5,CO,泰安,1.34
20140816,5,CO_24h,泰安,1.45
20140816,6,AQI,泰安,101.0
20140816,6,PM2.5,泰安,76.0
20140816,6,PM2.5_24h,泰安,75.0
20140816,6,PM10,泰安,149.0
20140816,6,PM10_24h,泰安,127.0
20140816,6,SO2,泰安,45.0
20140816,6,SO2_24h,泰安,35.0
20140816,6,NO2,泰安,61.0
20140816,6,NO2_24h,泰安,35.0
20140816,6,O3,泰安,28.0
20140816,6,O3_24h,泰安,250.0
20140816,6,O3_8h,泰安,71.0
20140816,6,O3_8h_24h,泰安,213.0
20140816,6,CO,泰安,1.56
20140816,6,CO_24h,泰安,1.45
20140816,7,AQI,泰安,103.0
20140816,7,PM2.5,泰安,77.0
20140816,7,PM2.5_24h,泰安,74.0
20140816,7,PM10,泰安,152.0
20140816,7,PM10_24h,泰安,127.0
20140816,7,SO2,泰安,52.0
20140816,7,SO2_24h,泰安,36.0
20140816,7,NO2,泰安,64.0
20140816,7,NO2_24h,泰安,35.0
20140816,7,O3,泰安,34.0
20140816,7,O3_24h,泰安,250.0
20140816,7,O3_8h,泰安,62.0
20140816,7,O3_8h_24h,泰安,213.0
20140816,7,CO,泰安,1.78
20140816,7,CO_24h,泰安,1.46
20140816,8,AQI,泰安,105.0
20140816,8,PM2.5,泰安,79.0
20140816,8,PM2.5_24h,泰安,73.0
20140816,8,PM10,泰安,138.0
20140816,8,PM10_24h,泰安,126.0
20140816,8,SO2,泰安,68.0
20140816,8,SO2_24h,泰安,36.0
20140816,8,NO2,泰安,55.0
20140816,8,NO2_24h,泰安,35.0
20140816,8,O3,泰安,44.0
20140816,8,O3_24h,泰安,250.0
20140816,8,O3_8h,泰安,54.0
20140816,8,O3_8h_24h,泰安,213.0
20140816,8,CO,泰安,1.76
20140816,8,CO_24h,泰安,1.46
20140816,9,AQI,泰安,103.0
20140816,9,PM2.5,泰安,77.0
20140816,9,PM2.5_24h,泰安,72.0
20140816,9,PM10,泰安,148.0
20140816,9,PM10_24h,泰安,126.0
20140816,9,SO2,泰安,62.0
20140816,9,SO2_24h,泰安,33.0
20140816,9,NO2,泰安,43.0
20140816,9,NO2_24h,泰安,35.0
20140816,9,O3,泰安,70.0
20140816,9,O3_24h,泰安,250.0
20140816,9,O3_8h,泰安,55.0
20140816,9,O3_8h_24h,泰安,213.0
20140816,9,CO,泰安,1.52
20140816,9,CO_24h,泰安,1.46
20140816,10,AQI,泰安,96.0
20140816,10,PM2.5,泰安,72.0
20140816,10,PM2.5_24h,泰安,70.0
20140816,10,PM10,泰安,136.0
20140816,10,PM10_24h,泰安,123.0
20140816,10,SO2,泰安,42.0
20140816,10,SO2_24h,泰安,33.0
20140816,10,NO2,泰安,37.0
20140816,10,NO2_24h,泰安,35.0
20140816,10,O3,泰安,96.0
20140816,10,O3_24h,泰安,250.0
20140816,10,O3_8h,泰安,58.0
20140816,10,O3_8h_24h,泰安,213.0
20140816,10,CO,泰安,1.4
20140816,10,CO_24h,泰安,1.41
20140816,11,AQI,泰安,95.0
20140816,11,PM2.5,泰安,71.0
20140816,11,PM2.5_24h,泰安,70.0
20140816,11,PM10,泰安,121.0
20140816,11,PM10_24h,泰安,122.0
20140816,11,SO2,泰安,30.0
20140816,11,SO2_24h,泰安,33.0
20140816,11,NO2,泰安,29.0
20140816,11,NO2_24h,泰安,35.0
20140816,11,O3,泰安,124.0
20140816,11,O3_24h,泰安,250.0
20140816,11,O3_8h,泰安,65.0
20140816,11,O3_8h_24h,泰安,213.0
20140816,11,CO,泰安,1.35
20140816,11,CO_24h,泰安,1.41
20140816,12,AQI,泰安,85.0
20140816,12,PM2.5,泰安,63.0
20140816,12,PM2.5_24h,泰安,68.0
20140816,12,PM10,泰安,110.0
20140816,12,PM10_24h,泰安,120.0
20140816,12,SO2,泰安,22.0
20140816,12,SO2_24h,泰安,29.0
20140816,12,NO2,泰安,21.0
20140816,12,NO2_24h,泰安,35.0
20140816,12,O3,泰安,149.0
20140816,12,O3_24h,泰安,250.0
20140816,12,O3_8h,泰安,77.0
20140816,12,O3_8h_24h,泰安,213.0
20140816,12,CO,泰安,1.26
20140816,12,CO_24h,泰安,1.41
20140816,13,AQI,泰安,83.0
20140816,13,PM2.5,泰安,61.0
20140816,13,PM2.5_24h,泰安,67.0
20140816,13,PM10,泰安,79.0
20140816,13,PM10_24h,泰安,119.0
20140816,13,SO2,泰安,18.0
20140816,13,SO2_24h,泰安,29.0
20140816,13,NO2,泰安,16.0
20140816,13,NO2_24h,泰安,36.0
20140816,13,O3,泰安,163.0
20140816,13,O3_24h,泰安,250.0
20140816,13,O3_8h,泰安,88.0
20140816,13,O3_8h_24h,泰安,213.0
20140816,13,CO,泰安,1.21
20140816,13,CO_24h,泰安,1.34
20140816,15,AQI,泰安,85.0
20140816,15,PM2.5,泰安,63.0
20140816,15,PM2.5_24h,泰安,67.0
20140816,15,PM10,泰安,108.0
20140816,15,PM10_24h,泰安,119.0
20140816,15,SO2,泰安,14.0
20140816,15,SO2_24h,泰安,29.0
20140816,15,NO2,泰安,12.0
20140816,15,NO2_24h,泰安,35.0
20140816,15,O3,泰安,186.0
20140816,15,O3_24h,泰安,245.0
20140816,15,O3_8h,泰安,127.0
20140816,15,O3_8h_24h,泰安,213.0
20140816,15,CO,泰安,1.23
20140816,15,CO_24h,泰安,1.34
20140816,16,AQI,泰安,88.0
20140816,16,PM2.5,泰安,65.0
20140816,16,PM2.5_24h,泰安,67.0
20140816,16,PM10,泰安,106.0
20140816,16,PM10_24h,泰安,120.0
20140816,16,SO2,泰安,15.0
20140816,16,SO2_24h,泰安,29.0
20140816,16,NO2,泰安,13.0
20140816,16,NO2_24h,泰安,35.0
20140816,16,O3,泰安,188.0
20140816,16,O3_24h,泰安,243.0
20140816,16,O3_8h,泰安,145.0
20140816,16,O3_8h_24h,泰安,213.0
20140816,16,CO,泰安,1.19
20140816,16,CO_24h,泰安,1.35
20140816,17,AQI,泰安,101.0
20140816,17,PM2.5,泰安,59.0
20140816,17,PM2.5_24h,泰安,67.0
20140816,17,PM10,泰安,96.0
20140816,17,PM10_24h,泰安,120.0
20140816,17,SO2,泰安,14.0
20140816,17,SO2_24h,泰安,30.0
20140816,17,NO2,泰安,15.0
20140816,17,NO2_24h,泰安,35.0
20140816,17,O3,泰安,201.0
20140816,17,O3_24h,泰安,240.0
20140816,17,O3_8h,泰安,161.0
20140816,17,O3_8h_24h,泰安,213.0
20140816,17,CO,泰安,1.11
20140816,17,CO_24h,泰安,1.35
20140816,18,AQI,泰安,90.0
20140816,18,PM2.5,泰安,66.0
20140816,18,PM2.5_24h,泰安,67.0
20140816,18,PM10,泰安,116.0
20140816,18,PM10_24h,泰安,121.0
20140816,18,SO2,泰安,15.0
20140816,18,SO2_24h,泰安,30.0
20140816,18,NO2,泰安,25.0
20140816,18,NO2_24h,泰安,35.0
20140816,18,O3,泰安,192.0
20140816,18,O3_24h,泰安,204.0
20140816,18,O3_8h,泰安,173.0
20140816,18,O3_8h_24h,泰安,213.0
20140816,18,CO,泰安,1.23
20140816,18,CO_24h,泰安,1.36
20140816,19,AQI,泰安,91.0
20140816,19,PM2.5,泰安,64.0
20140816,19,PM2.5_24h,泰安,68.0
20140816,19,PM10,泰安,132.0
20140816,19,PM10_24h,泰安,122.0
20140816,19,SO2,泰安,16.0
20140816,19,SO2_24h,泰安,30.0
20140816,19,NO2,泰安,31.0
20140816,19,NO2_24h,泰安,35.0
20140816,19,O3,泰安,171.0
20140816,19,O3_24h,泰安,204.0
20140816,19,O3_8h,泰安,179.0
20140816,19,O3_8h_24h,泰安,209.0
20140816,19,CO,泰安,1.31
20140816,19,CO_24h,泰安,1.36
20140816,20,AQI,泰安,87.0
20140816,20,PM2.5,泰安,62.0
20140816,20,PM2.5_24h,泰安,68.0
20140816,20,PM10,泰安,124.0
20140816,20,PM10_24h,泰安,122.0
20140816,20,SO2,泰安,24.0
20140816,20,SO2_24h,泰安,30.0
20140816,20,NO2,泰安,38.0
20140816,20,NO2_24h,泰安,35.0
20140816,20,O3,泰安,144.0
20140816,20,O3_24h,泰安,204.0
20140816,20,O3_8h,泰安,178.0
20140816,20,O3_8h_24h,泰安,201.0
20140816,20,CO,泰安,1.35
20140816,20,CO_24h,泰安,1.36
20140816,21,AQI,泰安,80.0
20140816,21,PM2.5,泰安,59.0
20140816,21,PM2.5_24h,泰安,68.0
20140816,21,PM10,泰安,110.0
20140816,21,PM10_24h,泰安,122.0
20140816,21,SO2,泰安,39.0
20140816,21,SO2_24h,泰安,31.0
20140816,21,NO2,泰安,33.0
20140816,21,NO2_24h,泰安,34.0
20140816,21,O3,泰安,111.0
20140816,21,O3_24h,泰安,204.0
20140816,21,O3_8h,泰安,172.0
20140816,21,O3_8h_24h,泰安,187.0
20140816,21,CO,泰安,1.42
20140816,21,CO_24h,泰安,1.36
20140816,22,AQI,泰安,93.0
20140816,22,PM2.5,泰安,69.0
20140816,22,PM2.5_24h,泰安,68.0
20140816,22,PM10,泰安,118.0
20140816,22,PM10_24h,泰安,121.0
20140816,22,SO2,泰安,38.0
20140816,22,SO2_24h,泰安,32.0
20140816,22,NO2,泰安,37.0
20140816,22,NO2_24h,泰安,34.0
20140816,22,O3,泰安,111.0
20140816,22,O3_24h,泰安,204.0
20140816,22,O3_8h,泰安,163.0
20140816,22,O3_8h_24h,泰安,179.0
20140816,22,CO,泰安,1.59
20140816,22,CO_24h,泰安,1.37
20140816,23,AQI,泰安,96.0
20140816,23,PM2.5,泰安,72.0
20140816,23,PM2.5_24h,泰安,68.0
20140816,23,PM10,泰安,135.0
20140816,23,PM10_24h,泰安,123.0
20140816,23,SO2,泰安,44.0
20140816,23,SO2_24h,泰安,32.0
20140816,23,NO2,泰安,65.0
20140816,23,NO2_24h,泰安,35.0
20140816,23,O3,泰安,78.0
20140816,23,O3_24h,泰安,204.0
20140816,23,O3_8h,泰安,150.0
20140816,23,O3_8h_24h,泰安,179.0
20140816,23,CO,泰安,1.7
20140816,23,CO_24h,泰安,1.39
20140816,0,AQI,日照,116.0
20140816,0,PM2.5,日照,88.0
20140816,0,PM2.5_24h,日照,74.0
20140816,0,PM10,日照,141.0
20140816,0,PM10_24h,日照,121.0
20140816,0,SO2,日照,21.0
20140816,0,SO2_24h,日照,24.0
20140816,0,NO2,日照,35.0
20140816,0,NO2_24h,日照,33.0
20140816,0,O3,日照,75.0
20140816,0,O3_24h,日照,212.0
20140816,0,O3_8h,日照,145.0
20140816,0,O3_8h_24h,日照,189.0
20140816,0,CO,日照,1.07
20140816,0,CO_24h,日照,0.99
20140816,1,AQI,日照,109.0
20140816,1,PM2.5,日照,82.0
20140816,1,PM2.5_24h,日照,76.0
20140816,1,PM10,日照,128.0
20140816,1,PM10_24h,日照,124.0
20140816,1,SO2,日照,18.0
20140816,1,SO2_24h,日照,25.0
20140816,1,NO2,日照,36.0
20140816,1,NO2_24h,日照,32.0
20140816,1,O3,日照,58.0
20140816,1,O3_24h,日照,212.0
20140816,1,O3_8h,日照,127.0
20140816,1,O3_8h_24h,日照,189.0
20140816,1,CO,日照,1.04
20140816,1,CO_24h,日照,1.0
20140816,2,AQI,日照,113.0
20140816,2,PM2.5,日照,85.0
20140816,2,PM2.5_24h,日照,78.0
20140816,2,PM10,日照,132.0
20140816,2,PM10_24h,日照,126.0
20140816,2,SO2,日照,17.0
20140816,2,SO2_24h,日照,25.0
20140816,2,NO2,日照,36.0
20140816,2,NO2_24h,日照,31.0
20140816,2,O3,日照,56.0
20140816,2,O3_24h,日照,212.0
20140816,2,O3_8h,日照,114.0
20140816,2,O3_8h_24h,日照,189.0
20140816,2,CO,日照,1.0
20140816,2,CO_24h,日照,1.01
20140816,3,AQI,日照,118.0
20140816,3,PM2.5,日照,89.0
20140816,3,PM2.5_24h,日照,80.0
20140816,3,PM10,日照,130.0
20140816,3,PM10_24h,日照,128.0
20140816,3,SO2,日照,17.0
20140816,3,SO2_24h,日照,25.0
20140816,3,NO2,日照,42.0
20140816,3,NO2_24h,日照,30.0
20140816,3,O3,日照,49.0
20140816,3,O3_24h,日照,212.0
20140816,3,O3_8h,日照,102.0
20140816,3,O3_8h_24h,日照,189.0
20140816,3,CO,日照,1.13
20140816,3,CO_24h,日照,1.03
20140816,4,AQI,日照,119.0
20140816,4,PM2.5,日照,90.0
20140816,4,PM2.5_24h,日照,82.0
20140816,4,PM10,日照,132.0
20140816,4,PM10_24h,日照,130.0
20140816,4,SO2,日照,18.0
20140816,4,SO2_24h,日照,25.0
20140816,4,NO2,日照,48.0
20140816,4,NO2_24h,日照,31.0
20140816,4,O3,日照,25.0
20140816,4,O3_24h,日照,212.0
20140816,4,O3_8h,日照,89.0
20140816,4,O3_8h_24h,日照,189.0
20140816,4,CO,日照,1.13
20140816,4,CO_24h,日照,1.04
20140816,5,AQI,日照,124.0
20140816,5,PM2.5,日照,94.0
20140816,5,PM2.5_24h,日照,83.0
20140816,5,PM10,日照,139.0
20140816,5,PM10_24h,日照,132.0
20140816,5,SO2,日照,17.0
20140816,5,SO2_24h,日照,25.0
20140816,5,NO2,日照,52.0
20140816,5,NO2_24h,日照,31.0
20140816,5,O3,日照,13.0
20140816,5,O3_24h,日照,212.0
20140816,5,O3_8h,日照,69.0
20140816,5,O3_8h_24h,日照,189.0
20140816,5,CO,日照,1.2
20140816,5,CO_24h,日照,1.05
20140816,6,AQI,日照,128.0
20140816,6,PM2.5,日照,97.0
20140816,6,PM2.5_24h,日照,85.0
20140816,6,PM10,日照,138.0
20140816,6,PM10_24h,日照,134.0
20140816,6,SO2,日照,16.0
20140816,6,SO2_24h,日照,25.0
20140816,6,NO2,日照,46.0
20140816,6,NO2_24h,日照,31.0
20140816,6,O3,日照,8.0
20140816,6,O3_24h,日照,212.0
20140816,6,O3_8h,日照,51.0
20140816,6,O3_8h_24h,日照,189.0
20140816,6,CO,日照,1.71
20140816,6,CO_24h,日照,1.09
20140816,7,AQI,日照,124.0
20140816,7,PM2.5,日照,94.0
20140816,7,PM2.5_24h,日照,86.0
20140816,7,PM10,日照,144.0
20140816,7,PM10_24h,日照,135.0
20140816,7,SO2,日照,18.0
20140816,7,SO2_24h,日照,25.0
20140816,7,NO2,日照,47.0
20140816,7,NO2_24h,日照,32.0
20140816,7,O3,日照,21.0
20140816,7,O3_24h,日照,212.0
20140816,7,O3_8h,日照,38.0
20140816,7,O3_8h_24h,日照,189.0
20140816,7,CO,日照,1.77
20140816,7,CO_24h,日照,1.11
20140816,8,AQI,日照,120.0
20140816,8,PM2.5,日照,91.0
20140816,8,PM2.5_24h,日照,87.0
20140816,8,PM10,日照,140.0
20140816,8,PM10_24h,日照,136.0
20140816,8,SO2,日照,23.0
20140816,8,SO2_24h,日照,25.0
20140816,8,NO2,日照,48.0
20140816,8,NO2_24h,日照,32.0
20140816,8,O3,日照,42.0
20140816,8,O3_24h,日照,212.0
20140816,8,O3_8h,日照,34.0
20140816,8,O3_8h_24h,日照,189.0
20140816,8,CO,日照,1.59
20140816,8,CO_24h,日照,1.13
20140816,9,AQI,日照,116.0
20140816,9,PM2.5,日照,88.0
20140816,9,PM2.5_24h,日照,88.0
20140816,9,PM10,日照,143.0
20140816,9,PM10_24h,日照,138.0
20140816,9,SO2,日照,25.0
20140816,9,SO2_24h,日照,24.0
20140816,9,NO2,日照,39.0
20140816,9,NO2_24h,日照,32.0
20140816,9,O3,日照,82.0
20140816,9,O3_24h,日照,212.0
20140816,9,O3_8h,日照,37.0
20140816,9,O3_8h_24h,日照,189.0
20140816,9,CO,日照,1.23
20140816,9,CO_24h,日照,1.14
20140816,10,AQI,日照,104.0
20140816,10,PM2.5,日照,78.0
20140816,10,PM2.5_24h,日照,88.0
20140816,10,PM10,日照,131.0
20140816,10,PM10_24h,日照,137.0
20140816,10,SO2,日照,30.0
20140816,10,SO2_24h,日照,24.0
20140816,10,NO2,日照,37.0
20140816,10,NO2_24h,日照,33.0
20140816,10,O3,日照,121.0
20140816,10,O3_24h,日照,212.0
20140816,10,O3_8h,日照,45.0
20140816,10,O3_8h_24h,日照,189.0
20140816,10,CO,日照,1.12
20140816,10,CO_24h,日照,1.13
20140816,11,AQI,日照,108.0
20140816,11,PM2.5,日照,81.0
20140816,11,PM2.5_24h,日照,88.0
20140816,11,PM10,日照,148.0
20140816,11,PM10_24h,日照,138.0
20140816,11,SO2,日照,44.0
20140816,11,SO2_24h,日照,24.0
20140816,11,NO2,日照,30.0
20140816,11,NO2_24h,日照,33.0
20140816,11,O3,日照,168.0
20140816,11,O3_24h,日照,212.0
20140816,11,O3_8h,日照,60.0
20140816,11,O3_8h_24h,日照,189.0
20140816,11,CO,日照,1.13
20140816,11,CO_24h,日照,1.14
20140816,12,AQI,日照,106.0
20140816,12,PM2.5,日照,80.0
20140816,12,PM2.5_24h,日照,88.0
20140816,12,PM10,日照,149.0
20140816,12,PM10_24h,日照,139.0
20140816,12,SO2,日照,37.0
20140816,12,SO2_24h,日照,25.0
20140816,12,NO2,日照,16.0
20140816,12,NO2_24h,日照,33.0
20140816,12,O3,日照,189.0
20140816,12,O3_24h,日照,212.0
20140816,12,O3_8h,日照,81.0
20140816,12,O3_8h_24h,日照,189.0
20140816,12,CO,日照,1.21
20140816,12,CO_24h,日照,1.15
20140816,13,AQI,日照,103.0
20140816,13,PM2.5,日照,77.0
20140816,13,PM2.5_24h,日照,88.0
20140816,13,PM10,日照,137.0
20140816,13,PM10_24h,日照,140.0
20140816,13,SO2,日照,29.0
20140816,13,SO2_24h,日照,25.0
20140816,13,NO2,日照,12.0
20140816,13,NO2_24h,日照,33.0
20140816,13,O3,日照,204.0
20140816,13,O3_24h,日照,212.0
20140816,13,O3_8h,日照,104.0
20140816,13,O3_8h_24h,日照,189.0
20140816,13,CO,日照,1.18
20140816,13,CO_24h,日照,1.16
20140816,15,AQI,日照,91.0
20140816,15,PM2.5,日照,68.0
20140816,15,PM2.5_24h,日照,86.0
20140816,15,PM10,日照,112.0
20140816,15,PM10_24h,日照,138.0
20140816,15,SO2,日照,14.0
20140816,15,SO2_24h,日照,23.0
20140816,15,NO2,日照,10.0
20140816,15,NO2_24h,日照,32.0
20140816,15,O3,日照,171.0
20140816,15,O3_24h,日照,219.0
20140816,15,O3_8h,日照,148.0
20140816,15,O3_8h_24h,日照,189.0
20140816,15,CO,日照,0.79
20140816,15,CO_24h,日照,1.15
20140816,16,AQI,日照,75.0
20140816,16,PM2.5,日照,55.0
20140816,16,PM2.5_24h,日照,84.0
20140816,16,PM10,日照,90.0
20140816,16,PM10_24h,日照,135.0
20140816,16,SO2,日照,11.0
20140816,16,SO2_24h,日照,22.0
20140816,16,NO2,日照,11.0
20140816,16,NO2_24h,日照,32.0
20140816,16,O3,日照,159.0
20140816,16,O3_24h,日照,211.0
20140816,16,O3_8h,日照,163.0
20140816,16,O3_8h_24h,日照,189.0
20140816,16,CO,日照,0.66
20140816,16,CO_24h,日照,1.13
20140816,17,AQI,日照,75.0
20140816,17,PM2.5,日照,55.0
20140816,17,PM2.5_24h,日照,82.0
20140816,17,PM10,日照,89.0
20140816,17,PM10_24h,日照,132.0
20140816,17,SO2,日照,15.0
20140816,17,SO2_24h,日照,21.0
20140816,17,NO2,日照,21.0
20140816,17,NO2_24h,日照,31.0
20140816,17,O3,日照,155.0
20140816,17,O3_24h,日照,211.0
20140816,17,O3_8h,日照,172.0
20140816,17,O3_8h_24h,日照,189.0
20140816,17,CO,日照,0.73
20140816,17,CO_24h,日照,1.11
20140816,18,AQI,日照,75.0
20140816,18,PM2.5,日照,55.0
20140816,18,PM2.5_24h,日照,81.0
20140816,18,PM10,日照,94.0
20140816,18,PM10_24h,日照,130.0
20140816,18,SO2,日照,29.0
20140816,18,SO2_24h,日照,22.0
20140816,18,NO2,日照,43.0
20140816,18,NO2_24h,日照,32.0
20140816,18,O3,日照,106.0
20140816,18,O3_24h,日照,211.0
20140816,18,O3_8h,日照,170.0
20140816,18,O3_8h_24h,日照,188.0
20140816,18,CO,日照,1.07
20140816,18,CO_24h,日照,1.12
20140816,19,AQI,日照,85.0
20140816,19,PM2.5,日照,63.0
20140816,19,PM2.5_24h,日照,80.0
20140816,19,PM10,日照,97.0
20140816,19,PM10_24h,日照,128.0
20140816,19,SO2,日照,19.0
20140816,19,SO2_24h,日照,22.0
20140816,19,NO2,日照,31.0
20140816,19,NO2_24h,日照,31.0
20140816,19,O3,日照,106.0
20140816,19,O3_24h,日照,211.0
20140816,19,O3_8h,日照,162.0
20140816,19,O3_8h_24h,日照,183.0
20140816,19,CO,日照,0.92
20140816,19,CO_24h,日照,1.12
20140816,20,AQI,日照,70.0
20140816,20,PM2.5,日照,51.0
20140816,20,PM2.5_24h,日照,79.0
20140816,20,PM10,日照,88.0
20140816,20,PM10_24h,日照,126.0
20140816,20,SO2,日照,12.0
20140816,20,SO2_24h,日照,21.0
20140816,20,NO2,日照,20.0
20140816,20,NO2_24h,日照,31.0
20140816,20,O3,日照,116.0
20140816,20,O3_24h,日照,211.0
20140816,20,O3_8h,日照,153.0
20140816,20,O3_8h_24h,日照,181.0
20140816,20,CO,日照,0.75
20140816,20,CO_24h,日照,1.11
20140816,21,AQI,日照,75.0
20140816,21,PM2.5,日照,55.0
20140816,21,PM2.5_24h,日照,77.0
20140816,21,PM10,日照,85.0
20140816,21,PM10_24h,日照,124.0
20140816,21,SO2,日照,12.0
20140816,21,SO2_24h,日照,21.0
20140816,21,NO2,日照,23.0
20140816,21,NO2_24h,日照,31.0
20140816,21,O3,日照,124.0
20140816,21,O3_24h,日照,211.0
20140816,21,O3_8h,日照,143.0
20140816,21,O3_8h_24h,日照,176.0
20140816,21,CO,日照,0.73
20140816,21,CO_24h,日照,1.1
20140816,22,AQI,日照,85.0
20140816,22,PM2.5,日照,63.0
20140816,22,PM2.5_24h,日照,77.0
20140816,22,PM10,日照,101.0
20140816,22,PM10_24h,日照,123.0
20140816,22,SO2,日照,16.0
20140816,22,SO2_24h,日照,21.0
20140816,22,NO2,日照,22.0
20140816,22,NO2_24h,日照,31.0
20140816,22,O3,日照,127.0
20140816,22,O3_24h,日照,211.0
20140816,22,O3_8h,日照,133.0
20140816,22,O3_8h_24h,日照,174.0
20140816,22,CO,日照,0.85
20140816,22,CO_24h,日照,1.09
20140816,23,AQI,日照,91.0
20140816,23,PM2.5,日照,68.0
20140816,23,PM2.5_24h,日照,76.0
20140816,23,PM10,日照,100.0
20140816,23,PM10_24h,日照,121.0
20140816,23,SO2,日照,17.0
20140816,23,SO2_24h,日照,21.0
20140816,23,NO2,日照,15.0
20140816,23,NO2_24h,日照,30.0
20140816,23,O3,日照,111.0
20140816,23,O3_24h,日照,211.0
20140816,23,O3_8h,日照,126.0
20140816,23,O3_8h_24h,日照,174.0
20140816,23,CO,日照,0.89
20140816,23,CO_24h,日照,1.08
20140816,0,AQI,威海,84.0
