city,type,value
连云港,NO2,32.26
连云港,O3,142.26
连云港,PM10,157.43
连云港,PM2.5,105.78
连云港,SO2,31.91
遵义,AQI,44.04
遵义,CO,0.54
遵义,NO2,20.7
遵义,O3,31.52
遵义,PM10,42.13
遵义,PM2.5,28.57
遵义,SO2,6.0
邢台,AQI,172.7
邢台,CO,1.58
邢台,NO2,59.17
邢台,O3,87.09
邢台,PM10,250.96
邢台,PM2.5,125.7
邢台,SO2,70.48
邯郸,AQI,112.83
邯郸,CO,1.12
邯郸,NO2,43.35
邯郸,O3,107.57
邯郸,PM10,168.57
邯郸,PM2.5,78.57
邯郸,SO2,37.35
郑州,AQI,152.87
郑州,CO,1.79
郑州,NO2,44.17
郑州,O3,58.96
郑州,PM10,159.04
郑州,PM2.5,115.57
郑州,SO2,23.3
鄂尔多斯,AQI,84.48
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,20.91
鄂尔多斯,O3,149.74
鄂尔多斯,PM10,110.87
鄂尔多斯,PM2.5,40.7
鄂尔多斯,SO2,26.13
重庆,AQI,56.87
重庆,CO,1.16
重庆,NO2,33.96
重庆,O3,20.7
重庆,PM10,63.3
重庆,PM2.5,37.13
重庆,SO2,18.57
金华,AQI,60.87
金华,CO,0.6
金华,NO2,14.83
金华,O3,102.09
金华,PM10,41.81
金华,PM2.5,42.91
金华,SO2,9.43
金坛,AQI,113.65
金坛,CO,1.09
金坛,NO2,30.87
金坛,O3,149.39
金坛,PM10,125.95
金坛,PM2.5,74.39
金坛,SO2,29.61
金昌,AQI,119.17
金昌,CO,0.58
金昌,NO2,7.57
金昌,O3,97.52
金昌,PM10,170.04
金昌,PM2.5,33.7
金昌,SO2,22.52
铜川,AQI,96.43
铜川,CO,1.22
铜川,NO2,35.04
铜川,O3,108.26
铜川,PM10,120.13
铜川,PM2.5,71.26
铜川,SO2,17.35
银川,AQI,61.43
银川,CO,1.63
银川,NO2,24.22
银川,O3,123.22
银川,PM10,72.52
银川,PM2.5,27.22
银川,SO2,17.61
锦州,AQI,163.13
锦州,CO,1.16
锦州,NO2,42.26
锦州,O3,128.35
锦州,PM10,155.83
锦州,PM2.5,122.35
锦州,SO2,40.39
镇江,AQI,131.09
镇江,CO,1.18
镇江,NO2,44.43
镇江,O3,96.17
镇江,PM10,156.7
镇江,PM2.5,90.87
镇江,SO2,40.52
长春,AQI,75.52
长春,CO,0.79
长春,NO2,52.43
长春,O3,62.39
长春,PM10,102.17
长春,PM2.5,35.7
长春,SO2,11.87
长沙,AQI,91.96
长沙,CO,1.02
长沙,NO2,29.7
长沙,O3,32.3
长沙,PM10,86.3
长沙,PM2.5,68.48
长沙,SO2,13.22
长治,AQI,82.0
长治,CO,1.77
长治,NO2,22.13
长治,O3,71.83
长治,PM10,113.3
长治,PM2.5,54.04
长治,SO2,23.91
阳江,AQI,30.87
阳江,CO,0.84
阳江,NO2,4.52
阳江,O3,35.91
阳江,PM10,30.83
阳江,PM2.5,13.91
阳江,SO2,6.87
阳泉,AQI,107.04
阳泉,CO,1.16
阳泉,NO2,28.17
阳泉,O3,65.74
阳泉,PM10,160.83
阳泉,PM2.5,73.74
阳泉,SO2,49.39
青岛,AQI,108.87
青岛,CO,1.03
青岛,NO2,44.0
青岛,O3,126.87
青岛,PM10,141.39
青岛,PM2.5,81.09
青岛,SO2,24.48
鞍山,AQI,136.17
鞍山,CO,1.6
鞍山,NO2,26.65
鞍山,O3,93.04
鞍山,PM10,169.48
鞍山,PM2.5,103.7
鞍山,SO2,18.83
韶关,AQI,23.78
韶关,CO,1.46
韶关,NO2,24.48
韶关,O3,33.17
韶关,PM10,20.65
韶关,PM2.5,15.43
韶关,SO2,17.0
马鞍山,AQI,104.65
马鞍山,CO,1.07
马鞍山,NO2,24.22
马鞍山,O3,75.26
马鞍山,PM10,141.26
马鞍山,PM2.5,68.61
马鞍山,SO2,25.39
齐齐哈尔,AQI,34.96
齐齐哈尔,CO,0.83
齐齐哈尔,NO2,18.48
齐齐哈尔,O3,61.3
齐齐哈尔,PM10,35.43
齐齐哈尔,PM2.5,12.39
齐齐哈尔,SO2,3.83
