city,type,value
赤峰,CO,1.61
赤峰,NO2,38.79
赤峰,O3,24.04
赤峰,PM10,62.62
赤峰,PM2.5,40.75
赤峰,SO2,122.67
连云港,AQI,64.08
连云港,CO,0.92
连云港,NO2,39.21
连云港,O3,35.62
连云港,PM10,69.25
连云港,PM2.5,40.92
连云港,SO2,41.29
遵义,AQI,130.0
遵义,CO,0.73
遵义,NO2,49.46
遵义,O3,36.71
遵义,PM10,141.58
遵义,PM2.5,98.92
遵义,SO2,35.62
邢台,AQI,136.88
邢台,CO,3.21
邢台,NO2,65.62
邢台,O3,9.58
邢台,PM10,161.79
邢台,PM2.5,103.42
邢台,SO2,69.54
邯郸,AQI,215.79
邯郸,CO,6.43
邯郸,NO2,94.38
邯郸,O3,10.38
邯郸,PM10,285.92
邯郸,PM2.5,168.29
邯郸,SO2,212.75
郑州,AQI,165.29
郑州,CO,2.14
郑州,NO2,68.67
郑州,O3,22.12
郑州,PM10,156.33
郑州,PM2.5,125.58
郑州,SO2,59.21
鄂尔多斯,AQI,56.75
鄂尔多斯,CO,1.15
鄂尔多斯,NO2,49.58
鄂尔多斯,O3,24.42
鄂尔多斯,PM10,64.62
鄂尔多斯,PM2.5,29.04
鄂尔多斯,SO2,45.62
重庆,AQI,113.29
重庆,CO,1.95
重庆,NO2,34.21
重庆,O3,3.92
重庆,PM10,105.38
重庆,PM2.5,85.58
重庆,SO2,34.25
金华,AQI,137.17
金华,CO,1.43
金华,NO2,79.08
金华,O3,31.62
金华,PM10,151.62
金华,PM2.5,103.88
金华,SO2,57.25
金坛,AQI,114.29
金坛,CO,2.06
金坛,NO2,47.58
金坛,O3,41.46
金坛,PM10,116.83
金坛,PM2.5,84.12
金坛,SO2,24.08
金昌,AQI,66.0
金昌,CO,1.89
金昌,NO2,21.08
金昌,O3,43.29
金昌,PM10,81.29
金昌,PM2.5,40.75
金昌,SO2,53.67
铜川,AQI,101.38
铜川,CO,2.54
铜川,NO2,22.04
铜川,O3,13.0
铜川,PM10,124.0
铜川,PM2.5,72.33
铜川,SO2,116.21
银川,AQI,112.17
银川,CO,2.1
银川,NO2,51.62
银川,O3,20.79
银川,PM10,116.71
银川,PM2.5,82.79
银川,SO2,99.04
锦州,AQI,77.62
锦州,CO,1.75
锦州,NO2,50.17
锦州,O3,25.25
锦州,PM10,75.5
锦州,PM2.5,53.92
锦州,SO2,111.33
镇江,AQI,100.33
镇江,CO,1.06
镇江,NO2,45.92
镇江,O3,49.38
镇江,PM10,79.29
镇江,PM2.5,72.96
镇江,SO2,19.0
长春,AQI,102.92
长春,CO,0.97
长春,NO2,47.46
长春,O3,32.46
长春,PM10,94.67
长春,PM2.5,75.79
长春,SO2,94.0
长沙,AQI,224.46
长沙,CO,1.17
长沙,NO2,59.83
长沙,O3,28.25
长沙,PM10,145.23
长沙,PM2.5,177.58
长沙,SO2,39.5
长治,AQI,216.88
长治,CO,4.66
长治,NO2,80.67
长治,O3,18.46
长治,PM10,266.79
长治,PM2.5,171.67
长治,SO2,125.17
阳江,AQI,119.46
阳江,CO,1.45
阳江,NO2,59.96
阳江,O3,24.0
阳江,PM10,121.95
阳江,PM2.5,90.38
阳江,SO2,19.88
阳泉,AQI,100.04
阳泉,CO,1.86
阳泉,NO2,61.12
阳泉,O3,22.88
阳泉,PM10,146.88
阳泉,PM2.5,63.71
阳泉,SO2,193.42
青岛,AQI,103.88
青岛,CO,1.4
青岛,NO2,63.75
青岛,O3,26.54
青岛,PM10,121.88
青岛,PM2.5,77.62
青岛,SO2,77.71
鞍山,AQI,97.83
鞍山,CO,1.88
鞍山,NO2,54.04
鞍山,O3,16.42
鞍山,PM10,107.0
鞍山,PM2.5,72.67
鞍山,SO2,137.42
韶关,AQI,62.92
韶关,CO,1.53
韶关,NO2,55.17
韶关,O3,51.58
韶关,PM10,68.5
韶关,PM2.5,43.54
韶关,SO2,40.12
马鞍山,AQI,97.62
马鞍山,CO,1.36
马鞍山,NO2,55.25
马鞍山,O3,19.25
马鞍山,PM10,97.54
马鞍山,PM2.5,71.92
马鞍山,SO2,29.5
齐齐哈尔,AQI,39.0
齐齐哈尔,CO,0.97
齐齐哈尔,NO2,26.25
齐齐哈尔,O3,36.92
齐齐哈尔,PM10,33.88
齐齐哈尔,PM2.5,26.08
齐齐哈尔,SO2,51.5
