city,type,value
赤峰,SO2,103.09
连云港,AQI,158.57
连云港,CO,1.66
连云港,NO2,62.0
连云港,O3,37.35
连云港,PM10,203.26
连云港,PM2.5,119.74
连云港,SO2,56.17
遵义,AQI,73.09
遵义,CO,0.68
遵义,NO2,25.74
遵义,O3,40.09
遵义,PM10,68.7
遵义,PM2.5,53.39
遵义,SO2,12.83
邢台,AQI,106.22
邢台,CO,1.25
邢台,NO2,43.87
邢台,O3,28.52
邢台,PM10,127.0
邢台,PM2.5,70.09
邢台,SO2,33.83
邯郸,AQI,90.7
邯郸,CO,1.79
邯郸,NO2,46.22
邯郸,O3,25.3
邯郸,PM10,129.09
邯郸,PM2.5,57.91
邯郸,SO2,38.09
郑州,AQI,166.17
郑州,CO,1.88
郑州,NO2,59.61
郑州,O3,25.91
郑州,PM10,206.0
郑州,PM2.5,121.26
郑州,SO2,48.78
鄂尔多斯,AQI,31.74
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,21.61
鄂尔多斯,O3,54.13
鄂尔多斯,PM10,30.35
鄂尔多斯,PM2.5,12.39
鄂尔多斯,SO2,11.57
重庆,AQI,163.57
重庆,CO,0.96
重庆,NO2,37.65
重庆,O3,8.39
重庆,PM10,166.04
重庆,PM2.5,124.3
重庆,SO2,12.83
金华,AQI,111.13
金华,CO,1.05
金华,NO2,61.17
金华,O3,22.91
金华,PM10,128.09
金华,PM2.5,83.83
金华,SO2,32.65
金坛,AQI,105.96
金坛,CO,1.94
金坛,NO2,63.43
金坛,O3,29.0
金坛,PM10,104.04
金坛,PM2.5,79.04
金坛,SO2,24.22
金昌,AQI,68.3
金昌,CO,2.4
金昌,NO2,29.96
金昌,O3,46.83
金昌,PM10,83.61
金昌,PM2.5,42.87
金昌,SO2,55.0
铜川,AQI,104.83
铜川,CO,1.6
铜川,NO2,51.7
铜川,O3,32.78
铜川,PM10,129.35
铜川,PM2.5,77.48
铜川,SO2,27.96
银川,AQI,69.52
银川,CO,1.43
银川,NO2,57.13
银川,O3,21.65
银川,PM10,67.7
银川,PM2.5,49.0
银川,SO2,108.17
锦州,AQI,131.96
锦州,CO,3.08
锦州,NO2,67.87
锦州,O3,11.87
锦州,PM10,127.48
锦州,PM2.5,99.65
锦州,SO2,130.0
镇江,AQI,98.35
镇江,CO,1.16
镇江,NO2,57.39
镇江,O3,49.83
镇江,PM10,109.95
镇江,PM2.5,69.83
镇江,SO2,19.26
长春,AQI,156.91
长春,CO,1.64
长春,NO2,68.78
长春,O3,18.39
长春,PM10,189.3
长春,PM2.5,118.65
长春,SO2,67.78
长沙,AQI,175.22
长沙,CO,1.03
长沙,NO2,49.17
长沙,O3,27.13
长沙,PM10,137.96
长沙,PM2.5,132.48
长沙,SO2,26.13
长治,AQI,144.78
长治,CO,2.7
长治,NO2,42.13
长治,O3,34.17
长治,PM10,161.35
长治,PM2.5,106.13
长治,SO2,72.22
阳江,AQI,109.7
阳江,CO,1.0
阳江,NO2,24.04
阳江,O3,80.57
阳江,PM10,108.57
阳江,PM2.5,80.87
阳江,SO2,15.39
阳泉,AQI,66.13
阳泉,CO,0.72
阳泉,NO2,37.04
阳泉,O3,31.17
阳泉,PM10,82.0
阳泉,PM2.5,22.57
阳泉,SO2,83.43
青岛,AQI,138.04
青岛,CO,0.99
青岛,NO2,56.57
青岛,O3,45.83
青岛,PM10,154.0
青岛,PM2.5,105.39
青岛,SO2,60.57
鞍山,AQI,97.22
鞍山,CO,2.07
鞍山,NO2,46.04
鞍山,O3,16.74
鞍山,PM10,105.04
鞍山,PM2.5,72.74
鞍山,SO2,38.48
韶关,AQI,89.09
韶关,CO,1.17
韶关,NO2,25.22
韶关,O3,47.3
韶关,PM10,86.3
韶关,PM2.5,66.17
韶关,SO2,24.7
马鞍山,AQI,81.48
马鞍山,CO,2.05
马鞍山,NO2,48.83
马鞍山,O3,30.74
马鞍山,PM10,77.61
马鞍山,PM2.5,60.04
马鞍山,SO2,40.43
齐齐哈尔,AQI,118.96
齐齐哈尔,CO,1.77
齐齐哈尔,NO2,35.3
齐齐哈尔,O3,24.3
齐齐哈尔,PM10,115.61
齐齐哈尔,PM2.5,88.61
齐齐哈尔,SO2,66.35
