city,type,value
赤峰,NO2,15.14
赤峰,O3,48.71
赤峰,PM10,49.71
赤峰,PM2.5,19.29
赤峰,SO2,8.95
连云港,AQI,49.81
连云港,CO,0.75
连云港,NO2,17.67
连云港,O3,66.67
连云港,PM10,52.48
连云港,PM2.5,23.33
连云港,SO2,16.19
遵义,AQI,97.57
遵义,CO,0.86
遵义,NO2,46.62
遵义,O3,41.9
遵义,PM10,127.38
遵义,PM2.5,72.1
遵义,SO2,12.95
邢台,AQI,224.24
邢台,CO,1.97
邢台,NO2,68.57
邢台,O3,40.95
邢台,PM10,228.29
邢台,PM2.5,177.9
邢台,SO2,43.43
邯郸,AQI,185.1
邯郸,CO,1.34
邯郸,NO2,39.29
邯郸,O3,65.33
邯郸,PM10,199.38
邯郸,PM2.5,143.76
邯郸,SO2,29.76
郑州,AQI,129.62
郑州,CO,1.58
郑州,NO2,26.14
郑州,O3,60.52
郑州,PM10,173.29
郑州,PM2.5,97.33
郑州,SO2,15.76
鄂尔多斯,AQI,43.67
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,15.43
鄂尔多斯,O3,103.9
鄂尔多斯,PM10,43.71
鄂尔多斯,PM2.5,8.1
鄂尔多斯,SO2,19.67
重庆,AQI,85.91
重庆,CO,1.16
重庆,NO2,39.59
重庆,O3,107.86
重庆,PM10,93.36
重庆,PM2.5,51.05
重庆,SO2,16.18
金华,AQI,79.05
金华,CO,1.17
金华,NO2,27.14
金华,O3,49.05
金华,PM10,70.35
金华,PM2.5,58.05
金华,SO2,26.71
金坛,AQI,82.57
金坛,CO,1.22
金坛,NO2,41.52
金坛,O3,83.62
金坛,PM10,90.48
金坛,PM2.5,60.86
金坛,SO2,28.0
金昌,AQI,35.95
金昌,CO,0.51
金昌,NO2,12.19
金昌,O3,76.95
金昌,PM10,34.47
金昌,PM2.5,13.14
金昌,SO2,3.48
铜川,AQI,74.62
铜川,CO,0.78
铜川,NO2,31.14
铜川,O3,105.29
铜川,PM10,73.76
铜川,PM2.5,35.57
铜川,SO2,9.48
银川,AQI,47.95
银川,CO,1.13
银川,NO2,24.1
银川,O3,59.45
银川,PM10,40.7
银川,PM2.5,26.3
银川,SO2,18.0
锦州,AQI,77.78
锦州,CO,1.04
锦州,NO2,31.7
锦州,O3,117.17
锦州,PM10,70.17
锦州,PM2.5,56.7
锦州,SO2,26.7
镇江,AQI,69.05
镇江,CO,0.83
镇江,NO2,33.52
镇江,O3,63.9
镇江,PM10,81.95
镇江,PM2.5,45.19
镇江,SO2,15.48
长春,AQI,74.87
长春,CO,0.91
长春,NO2,51.43
长春,O3,63.78
长春,PM10,82.43
长春,PM2.5,53.78
长春,SO2,6.96
长沙,AQI,65.19
长沙,CO,1.22
长沙,NO2,38.29
长沙,O3,46.1
长沙,PM10,76.45
长沙,PM2.5,44.48
长沙,SO2,26.1
长治,AQI,87.1
长治,CO,2.0
长治,NO2,25.86
长治,O3,73.52
长治,PM10,105.29
长治,PM2.5,60.9
长治,SO2,19.19
阳江,AQI,27.81
阳江,CO,0.92
阳江,NO2,5.76
阳江,O3,47.86
阳江,PM10,27.0
阳江,PM2.5,12.33
阳江,SO2,4.29
阳泉,AQI,169.38
阳泉,CO,1.61
阳泉,NO2,27.0
阳泉,O3,56.71
阳泉,PM10,194.76
阳泉,PM2.5,129.33
阳泉,SO2,23.19
青岛,AQI,44.0
青岛,CO,0.43
青岛,NO2,13.71
青岛,O3,110.71
青岛,PM10,44.57
青岛,PM2.5,19.38
青岛,SO2,11.52
鞍山,AQI,130.91
鞍山,CO,2.19
鞍山,NO2,29.39
鞍山,O3,79.57
鞍山,PM10,140.39
鞍山,PM2.5,98.83
鞍山,SO2,11.43
韶关,AQI,44.39
韶关,CO,1.64
韶关,NO2,22.52
韶关,O3,45.04
韶关,PM10,44.39
韶关,PM2.5,26.17
韶关,SO2,22.74
马鞍山,AQI,92.87
马鞍山,CO,1.46
马鞍山,NO2,21.0
马鞍山,O3,51.13
马鞍山,PM10,96.39
马鞍山,PM2.5,68.78
马鞍山,SO2,26.04
齐齐哈尔,AQI,31.13
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,9.13
齐齐哈尔,O3,27.04
齐齐哈尔,PM10,31.35
齐齐哈尔,PM2.5,10.74
齐齐哈尔,SO2,6.78
