city,type,value
赤峰,CO,0.66
赤峰,NO2,31.14
赤峰,O3,68.73
赤峰,PM10,84.95
赤峰,PM2.5,36.18
赤峰,SO2,30.95
连云港,AQI,76.39
连云港,CO,1.07
连云港,NO2,41.61
连云港,O3,51.61
连云港,PM10,81.26
连云港,PM2.5,48.61
连云港,SO2,9.0
遵义,AQI,69.18
遵义,CO,0.6
遵义,NO2,30.23
遵义,O3,54.45
遵义,PM10,78.73
遵义,PM2.5,47.95
遵义,SO2,9.59
邢台,AQI,117.13
邢台,CO,2.04
邢台,NO2,54.91
邢台,O3,38.65
邢台,PM10,161.52
邢台,PM2.5,85.65
邢台,SO2,33.91
邯郸,AQI,84.48
邯郸,CO,1.01
邯郸,NO2,12.0
邯郸,O3,72.61
邯郸,PM10,104.43
邯郸,PM2.5,60.52
邯郸,SO2,12.04
郑州,AQI,105.22
郑州,CO,0.99
郑州,NO2,49.43
郑州,O3,82.22
郑州,PM10,154.0
郑州,PM2.5,73.78
郑州,SO2,20.96
鄂尔多斯,AQI,44.59
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,27.73
鄂尔多斯,O3,105.86
鄂尔多斯,PM10,39.77
鄂尔多斯,PM2.5,15.55
鄂尔多斯,SO2,15.27
重庆,AQI,65.67
重庆,CO,1.02
重庆,NO2,40.54
重庆,O3,78.71
重庆,PM10,76.25
重庆,PM2.5,41.75
重庆,SO2,19.5
金华,AQI,34.48
金华,CO,0.86
金华,NO2,26.83
金华,O3,58.04
金华,PM10,28.48
金华,PM2.5,18.83
金华,SO2,19.96
金坛,AQI,57.17
金坛,CO,1.29
金坛,NO2,30.79
金坛,O3,53.25
金坛,PM10,64.79
金坛,PM2.5,35.67
金坛,SO2,21.5
金昌,AQI,47.52
金昌,CO,0.91
金昌,NO2,14.22
金昌,O3,129.0
金昌,PM10,38.22
金昌,PM2.5,18.0
金昌,SO2,17.7
铜川,AQI,59.41
铜川,CO,0.68
铜川,NO2,34.91
铜川,O3,83.41
铜川,PM10,68.0
铜川,PM2.5,38.68
铜川,SO2,20.23
银川,AQI,70.92
银川,CO,1.06
银川,NO2,46.17
银川,O3,50.0
银川,PM10,89.35
银川,PM2.5,45.79
银川,SO2,23.71
锦州,AQI,113.33
锦州,CO,1.8
锦州,NO2,37.88
锦州,O3,121.96
锦州,PM10,122.0
锦州,PM2.5,80.21
锦州,SO2,38.25
镇江,AQI,63.3
镇江,CO,1.15
镇江,NO2,32.09
镇江,O3,49.39
镇江,PM10,74.3
镇江,PM2.5,36.26
镇江,SO2,12.91
长春,AQI,62.83
长春,CO,0.72
长春,NO2,45.46
长春,O3,73.88
长春,PM10,75.21
长春,PM2.5,29.71
长春,SO2,9.33
长沙,AQI,69.0
长沙,CO,0.88
长沙,NO2,32.25
长沙,O3,67.29
长沙,PM10,82.92
长沙,PM2.5,48.0
长沙,SO2,18.58
长治,AQI,111.46
长治,CO,2.15
长治,NO2,31.88
长治,O3,60.12
长治,PM10,115.0
长治,PM2.5,83.79
长治,SO2,34.42
阳江,AQI,23.09
阳江,CO,0.93
阳江,NO2,19.0
阳江,O3,21.04
阳江,PM10,21.65
阳江,PM2.5,13.43
阳江,SO2,1.91
阳泉,AQI,94.25
阳泉,CO,1.13
阳泉,NO2,42.79
阳泉,O3,60.38
阳泉,PM10,137.92
阳泉,PM2.5,51.62
阳泉,SO2,81.04
青岛,AQI,84.62
青岛,CO,0.9
青岛,NO2,43.79
青岛,O3,90.04
青岛,PM10,116.75
青岛,PM2.5,59.67
青岛,SO2,22.92
鞍山,AQI,111.11
鞍山,CO,1.88
鞍山,NO2,23.72
鞍山,O3,131.89
鞍山,PM10,129.94
鞍山,PM2.5,76.72
鞍山,SO2,27.39
韶关,AQI,17.54
韶关,CO,0.89
韶关,NO2,17.0
韶关,O3,35.33
韶关,PM10,15.88
韶关,PM2.5,9.88
韶关,SO2,20.62
马鞍山,AQI,70.79
马鞍山,CO,1.03
马鞍山,NO2,23.46
马鞍山,O3,45.21
马鞍山,PM10,77.29
马鞍山,PM2.5,49.12
马鞍山,SO2,10.88
齐齐哈尔,AQI,35.42
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,25.54
齐齐哈尔,O3,36.46
齐齐哈尔,PM10,35.71
齐齐哈尔,PM2.5,14.25
齐齐哈尔,SO2,7.5
