city,type,value
连云港,CO,0.57
连云港,NO2,26.46
连云港,O3,50.0
连云港,PM10,57.67
连云港,PM2.5,39.46
连云港,SO2,12.17
遵义,AQI,62.58
遵义,CO,0.9
遵义,NO2,35.46
遵义,O3,26.33
遵义,PM10,68.25
遵义,PM2.5,41.71
遵义,SO2,15.88
邢台,AQI,157.67
邢台,CO,1.4
邢台,NO2,55.17
邢台,O3,42.83
邢台,PM10,182.42
邢台,PM2.5,118.96
邢台,SO2,40.38
邯郸,AQI,86.17
邯郸,CO,1.11
邯郸,NO2,32.0
邯郸,O3,74.79
邯郸,PM10,86.79
邯郸,PM2.5,62.96
邯郸,SO2,23.42
郑州,AQI,83.71
郑州,CO,1.64
郑州,NO2,24.25
郑州,O3,49.58
郑州,PM10,88.13
郑州,PM2.5,59.62
郑州,SO2,14.54
鄂尔多斯,AQI,134.71
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,12.33
鄂尔多斯,O3,101.0
鄂尔多斯,PM10,181.42
鄂尔多斯,PM2.5,53.92
鄂尔多斯,SO2,4.79
重庆,AQI,72.79
重庆,CO,1.32
重庆,NO2,41.58
重庆,O3,20.62
重庆,PM10,89.71
重庆,PM2.5,50.46
重庆,SO2,19.75
金华,AQI,43.21
金华,CO,0.6
金华,NO2,26.71
金华,O3,54.54
金华,PM10,40.29
金华,PM2.5,23.83
金华,SO2,24.75
金坛,AQI,58.42
金坛,CO,1.09
金坛,NO2,27.38
金坛,O3,111.46
金坛,PM10,63.42
金坛,PM2.5,35.29
金坛,SO2,23.17
金昌,AQI,437.79
金昌,CO,0.58
金昌,NO2,6.33
金昌,O3,99.33
金昌,PM10,810.12
金昌,PM2.5,187.71
金昌,SO2,8.83
铜川,AQI,64.04
铜川,CO,1.33
铜川,NO2,23.62
铜川,O3,74.33
铜川,PM10,75.33
铜川,PM2.5,39.12
铜川,SO2,9.17
银川,AQI,135.83
银川,CO,1.64
银川,NO2,29.5
银川,O3,80.42
银川,PM10,214.0
银川,PM2.5,60.62
银川,SO2,9.88
锦州,AQI,63.58
锦州,CO,0.82
锦州,NO2,35.21
锦州,O3,89.33
锦州,PM10,68.64
锦州,PM2.5,43.46
锦州,SO2,28.33
镇江,AQI,71.5
镇江,CO,0.91
镇江,NO2,33.21
镇江,O3,74.83
镇江,PM10,83.04
镇江,PM2.5,35.75
镇江,SO2,15.96
长春,AQI,117.88
长春,CO,0.86
长春,NO2,56.17
长春,O3,72.79
长春,PM10,166.62
长春,PM2.5,76.62
长春,SO2,19.54
长沙,AQI,65.04
长沙,CO,0.9
长沙,NO2,31.0
长沙,O3,28.54
长沙,PM10,67.62
长沙,PM2.5,43.21
长沙,SO2,16.0
长治,AQI,65.96
长治,CO,1.77
长治,NO2,27.75
长治,O3,83.38
长治,PM10,74.04
长治,PM2.5,43.75
长治,SO2,24.38
阳江,AQI,28.46
阳江,CO,0.98
阳江,NO2,4.96
阳江,O3,28.96
阳江,PM10,24.54
阳江,PM2.5,11.29
阳江,SO2,18.0
阳泉,AQI,62.88
阳泉,CO,0.73
阳泉,NO2,18.0
阳泉,O3,62.29
阳泉,PM10,74.42
阳泉,PM2.5,35.79
阳泉,SO2,9.25
青岛,AQI,43.29
青岛,CO,0.29
青岛,NO2,18.04
青岛,O3,90.33
青岛,PM10,45.08
青岛,PM2.5,18.96
青岛,SO2,8.96
鞍山,AQI,67.25
鞍山,CO,1.02
鞍山,NO2,21.88
鞍山,O3,93.58
鞍山,PM10,83.62
鞍山,PM2.5,43.38
鞍山,SO2,10.5
韶关,AQI,34.88
韶关,CO,1.64
韶关,NO2,26.88
韶关,O3,24.12
韶关,PM10,32.46
韶关,PM2.5,22.25
韶关,SO2,21.75
马鞍山,AQI,137.33
马鞍山,CO,2.28
马鞍山,NO2,19.17
马鞍山,O3,58.62
马鞍山,PM10,163.58
马鞍山,PM2.5,88.17
马鞍山,SO2,31.17
齐齐哈尔,AQI,37.71
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,23.71
齐齐哈尔,O3,47.79
齐齐哈尔,PM10,38.75
齐齐哈尔,PM2.5,10.54
齐齐哈尔,SO2,3.25
