city,type,value
赤峰,CO,0.9
赤峰,NO2,19.27
赤峰,O3,29.09
赤峰,PM10,36.36
赤峰,PM2.5,23.36
赤峰,SO2,71.36
连云港,AQI,69.0
连云港,CO,0.46
连云港,NO2,31.18
连云港,O3,26.36
连云港,PM10,87.73
连云港,PM2.5,38.0
连云港,SO2,47.0
遵义,AQI,68.27
遵义,CO,0.55
遵义,NO2,18.18
遵义,O3,55.73
遵义,PM10,85.82
遵义,PM2.5,38.36
遵义,SO2,25.45
邢台,AQI,166.45
邢台,CO,2.97
邢台,NO2,58.27
邢台,O3,3.64
邢台,PM10,226.73
邢台,PM2.5,126.73
邢台,SO2,129.73
邯郸,AQI,124.09
邯郸,CO,1.1
邯郸,NO2,32.91
邯郸,O3,13.73
邯郸,PM10,130.0
邯郸,PM2.5,94.09
邯郸,SO2,62.82
郑州,AQI,104.18
郑州,CO,1.44
郑州,NO2,57.18
郑州,O3,19.27
郑州,PM10,157.73
郑州,PM2.5,64.09
郑州,SO2,45.36
鄂尔多斯,AQI,49.0
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,32.36
鄂尔多斯,O3,28.55
鄂尔多斯,PM10,51.64
鄂尔多斯,PM2.5,19.64
鄂尔多斯,SO2,27.45
重庆,AQI,62.55
重庆,CO,1.25
重庆,NO2,32.55
重庆,O3,3.45
重庆,PM10,66.64
重庆,PM2.5,44.91
重庆,SO2,12.91
金华,AQI,91.45
金华,CO,0.84
金华,NO2,44.09
金华,O3,21.82
金华,PM10,132.55
金华,PM2.5,37.27
金华,SO2,38.0
金坛,AQI,50.62
金坛,CO,1.0
金坛,NO2,30.75
金坛,O3,34.62
金坛,PM10,53.0
金坛,PM2.5,25.62
金坛,SO2,20.62
金昌,AQI,71.36
金昌,CO,1.21
金昌,NO2,27.45
金昌,O3,23.09
金昌,PM10,81.91
金昌,PM2.5,46.91
金昌,SO2,97.45
铜川,AQI,87.09
铜川,CO,1.48
铜川,NO2,43.27
铜川,O3,4.55
铜川,PM10,122.91
铜川,PM2.5,62.0
铜川,SO2,44.55
银川,AQI,89.27
银川,CO,1.65
银川,NO2,41.82
银川,O3,6.36
银川,PM10,105.91
银川,PM2.5,65.82
银川,SO2,96.91
锦州,AQI,56.09
锦州,CO,1.39
锦州,NO2,28.27
锦州,O3,33.36
锦州,PM10,52.0
锦州,PM2.5,33.09
锦州,SO2,52.0
镇江,AQI,60.0
镇江,CO,0.84
镇江,NO2,30.91
镇江,O3,50.18
镇江,PM10,69.45
镇江,PM2.5,27.64
镇江,SO2,22.73
长春,AQI,52.64
长春,CO,0.41
长春,NO2,16.64
长春,O3,40.09
长春,PM10,57.55
长春,PM2.5,16.64
长春,SO2,50.45
长沙,AQI,70.09
长沙,CO,0.51
长沙,NO2,40.82
长沙,O3,26.09
长沙,PM10,89.64
长沙,PM2.5,35.36
长沙,SO2,35.09
长治,AQI,96.73
长治,CO,1.83
长治,NO2,58.64
长治,O3,16.91
长治,PM10,116.36
长治,PM2.5,72.36
长治,SO2,68.55
阳江,AQI,55.91
阳江,CO,1.14
阳江,NO2,15.36
阳江,O3,34.91
阳江,PM10,52.09
阳江,PM2.5,39.82
阳江,SO2,12.73
阳泉,AQI,95.45
阳泉,CO,1.42
阳泉,NO2,55.0
阳泉,O3,19.09
阳泉,PM10,140.45
阳泉,PM2.5,40.64
阳泉,SO2,210.18
青岛,AQI,58.18
青岛,CO,0.77
青岛,NO2,44.55
青岛,O3,22.18
青岛,PM10,66.09
青岛,PM2.5,33.18
青岛,SO2,62.73
鞍山,AQI,83.45
鞍山,CO,2.05
鞍山,NO2,26.27
鞍山,O3,24.36
鞍山,PM10,116.27
鞍山,PM2.5,34.55
鞍山,SO2,82.64
韶关,AQI,78.64
韶关,CO,0.87
韶关,NO2,20.36
韶关,O3,71.36
韶关,PM10,81.73
韶关,PM2.5,57.82
韶关,SO2,29.82
马鞍山,AQI,44.0
马鞍山,CO,0.64
马鞍山,NO2,42.45
马鞍山,O3,17.82
马鞍山,PM10,43.45
马鞍山,PM2.5,27.36
马鞍山,SO2,33.18
齐齐哈尔,AQI,18.73
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,7.0
齐齐哈尔,O3,44.27
齐齐哈尔,PM10,17.27
齐齐哈尔,PM2.5,7.45
齐齐哈尔,SO2,35.18
