city,type,value
赤峰,CO,1.28
赤峰,NO2,40.26
赤峰,O3,27.52
赤峰,PM10,176.74
赤峰,PM2.5,89.0
赤峰,SO2,138.04
连云港,AQI,93.43
连云港,CO,1.06
连云港,NO2,37.22
连云港,O3,35.17
连云港,PM10,109.57
连云港,PM2.5,64.22
连云港,SO2,50.22
遵义,AQI,87.17
遵义,CO,0.91
遵义,NO2,48.3
遵义,O3,25.83
遵义,PM10,119.26
遵义,PM2.5,63.0
遵义,SO2,48.17
邢台,AQI,231.83
邢台,CO,2.05
邢台,NO2,86.3
邢台,O3,13.13
邢台,PM10,304.74
邢台,PM2.5,182.22
邢台,SO2,77.39
邯郸,AQI,192.35
邯郸,CO,1.17
邯郸,NO2,48.96
邯郸,O3,44.83
邯郸,PM10,226.65
邯郸,PM2.5,145.61
邯郸,SO2,34.35
郑州,AQI,169.26
郑州,CO,1.38
郑州,NO2,80.26
郑州,O3,37.48
郑州,PM10,210.35
郑州,PM2.5,128.83
郑州,SO2,56.7
鄂尔多斯,AQI,62.39
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,38.3
鄂尔多斯,O3,61.26
鄂尔多斯,PM10,74.26
鄂尔多斯,PM2.5,36.0
鄂尔多斯,SO2,40.0
重庆,AQI,183.83
重庆,CO,1.15
重庆,NO2,62.65
重庆,O3,12.91
重庆,PM10,209.09
重庆,PM2.5,139.74
重庆,SO2,29.43
金华,AQI,100.78
金华,CO,1.34
金华,NO2,69.74
金华,O3,36.35
金华,PM10,135.43
金华,PM2.5,75.13
金华,SO2,38.17
金坛,AQI,106.43
金坛,CO,2.2
金坛,NO2,84.52
金坛,O3,31.78
金坛,PM10,110.91
金坛,PM2.5,79.96
金坛,SO2,48.35
金昌,AQI,133.39
金昌,CO,2.82
金昌,NO2,27.78
金昌,O3,67.74
金昌,PM10,196.7
金昌,PM2.5,44.78
金昌,SO2,54.17
铜川,AQI,165.27
铜川,CO,2.27
铜川,NO2,66.82
铜川,O3,31.0
铜川,PM10,180.77
铜川,PM2.5,125.77
铜川,SO2,40.77
银川,AQI,168.48
银川,CO,2.47
银川,NO2,91.26
银川,O3,25.65
银川,PM10,194.96
银川,PM2.5,127.83
银川,SO2,123.35
锦州,AQI,126.78
锦州,CO,3.0
锦州,NO2,82.48
锦州,O3,18.09
锦州,PM10,139.09
锦州,PM2.5,96.04
锦州,SO2,146.83
镇江,AQI,93.43
镇江,CO,1.24
镇江,NO2,70.0
镇江,O3,52.35
镇江,PM10,120.74
镇江,PM2.5,64.74
镇江,SO2,30.17
长春,AQI,163.3
长春,CO,1.34
长春,NO2,64.65
长春,O3,29.35
长春,PM10,186.83
长春,PM2.5,122.57
长春,SO2,71.26
长沙,AQI,111.22
长沙,CO,1.07
长沙,NO2,73.0
长沙,O3,21.83
长沙,PM10,119.26
长沙,PM2.5,83.91
长沙,SO2,29.78
长治,AQI,171.74
长治,CO,2.0
长治,NO2,54.39
长治,O3,47.22
长治,PM10,191.87
长治,PM2.5,130.96
长治,SO2,76.43
阳江,AQI,97.52
阳江,CO,0.96
阳江,NO2,21.3
阳江,O3,74.09
阳江,PM10,101.39
阳江,PM2.5,72.91
阳江,SO2,15.83
阳泉,AQI,145.43
阳泉,CO,2.51
阳泉,NO2,72.43
阳泉,O3,29.22
阳泉,PM10,233.78
阳泉,PM2.5,96.83
阳泉,SO2,229.48
青岛,AQI,97.61
青岛,CO,1.0
青岛,NO2,65.96
青岛,O3,49.3
青岛,PM10,124.83
青岛,PM2.5,72.39
青岛,SO2,47.74
鞍山,AQI,103.5
鞍山,CO,1.96
鞍山,NO2,42.27
鞍山,O3,37.27
鞍山,PM10,118.32
鞍山,PM2.5,77.64
鞍山,SO2,76.32
韶关,AQI,99.52
韶关,CO,1.12
韶关,NO2,41.87
韶关,O3,43.83
韶关,PM10,108.17
韶关,PM2.5,74.52
韶关,SO2,47.61
马鞍山,AQI,108.09
马鞍山,CO,1.82
马鞍山,NO2,59.3
马鞍山,O3,27.87
马鞍山,PM10,111.26
马鞍山,PM2.5,80.48
马鞍山,SO2,29.0
齐齐哈尔,AQI,135.43
齐齐哈尔,CO,1.65
齐齐哈尔,NO2,38.71
齐齐哈尔,O3,17.05
齐齐哈尔,PM10,150.19
齐齐哈尔,PM2.5,105.0
齐齐哈尔,SO2,86.71
