city,type,value
赤峰,CO,1.24
赤峰,NO2,32.83
赤峰,O3,24.38
赤峰,PM10,132.58
赤峰,PM2.5,65.5
赤峰,SO2,123.0
连云港,AQI,106.21
连云港,CO,1.46
连云港,NO2,59.38
连云港,O3,19.04
连云港,PM10,135.38
连云港,PM2.5,74.38
连云港,SO2,57.38
遵义,AQI,69.79
遵义,CO,0.58
遵义,NO2,31.75
遵义,O3,41.38
遵义,PM10,72.46
遵义,PM2.5,50.67
遵义,SO2,16.0
邢台,AQI,91.21
邢台,CO,1.58
邢台,NO2,62.08
邢台,O3,15.38
邢台,PM10,122.67
邢台,PM2.5,58.54
邢台,SO2,59.58
邯郸,AQI,122.79
邯郸,CO,3.34
邯郸,NO2,78.08
邯郸,O3,15.46
邯郸,PM10,176.04
邯郸,PM2.5,83.62
邯郸,SO2,83.08
郑州,AQI,199.33
郑州,CO,2.0
郑州,NO2,70.92
郑州,O3,24.96
郑州,PM10,267.17
郑州,PM2.5,153.12
郑州,SO2,58.21
鄂尔多斯,AQI,43.17
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,42.62
鄂尔多斯,O3,38.54
鄂尔多斯,PM10,45.92
鄂尔多斯,PM2.5,21.5
鄂尔多斯,SO2,30.42
重庆,AQI,148.38
重庆,CO,0.88
重庆,NO2,40.17
重庆,O3,15.17
重庆,PM10,149.25
重庆,PM2.5,112.83
重庆,SO2,13.33
金华,AQI,112.67
金华,CO,1.22
金华,NO2,45.79
金华,O3,63.79
金华,PM10,139.83
金华,PM2.5,84.21
金华,SO2,33.54
金坛,AQI,105.75
金坛,CO,1.66
金坛,NO2,48.04
金坛,O3,56.21
金坛,PM10,105.54
金坛,PM2.5,79.5
金坛,SO2,29.62
金昌,AQI,69.0
金昌,CO,2.45
金昌,NO2,34.38
金昌,O3,54.71
金昌,PM10,81.71
金昌,PM2.5,40.12
金昌,SO2,102.0
铜川,AQI,120.42
铜川,CO,1.83
铜川,NO2,49.42
铜川,O3,37.08
铜川,PM10,129.92
铜川,PM2.5,90.75
铜川,SO2,40.67
银川,AQI,133.96
银川,CO,2.31
银川,NO2,77.21
银川,O3,22.65
银川,PM10,156.62
银川,PM2.5,98.54
银川,SO2,116.33
锦州,AQI,170.62
锦州,CO,2.67
锦州,NO2,66.5
锦州,O3,24.62
锦州,PM10,165.58
锦州,PM2.5,130.83
锦州,SO2,122.54
镇江,AQI,114.12
镇江,CO,1.29
镇江,NO2,59.42
镇江,O3,58.83
镇江,PM10,128.59
镇江,PM2.5,84.75
镇江,SO2,28.92
长春,AQI,153.12
长春,CO,1.38
长春,NO2,65.42
长春,O3,22.42
长春,PM10,172.62
长春,PM2.5,115.46
长春,SO2,76.92
长沙,AQI,126.17
长沙,CO,0.96
长沙,NO2,53.88
长沙,O3,37.25
长沙,PM10,110.79
长沙,PM2.5,95.79
长沙,SO2,31.92
长治,AQI,113.88
长治,CO,2.62
长治,NO2,48.08
长治,O3,31.96
长治,PM10,145.83
长治,PM2.5,85.54
长治,SO2,94.46
阳江,AQI,85.42
阳江,CO,0.94
阳江,NO2,16.75
阳江,O3,74.04
阳江,PM10,89.29
阳江,PM2.5,63.21
阳江,SO2,13.54
阳泉,AQI,95.0
阳泉,CO,1.08
阳泉,NO2,51.54
阳泉,O3,26.0
阳泉,PM10,139.42
阳泉,PM2.5,44.21
阳泉,SO2,177.46
青岛,AQI,167.17
青岛,CO,1.6
青岛,NO2,69.04
青岛,O3,22.92
青岛,PM10,189.0
青岛,PM2.5,126.79
青岛,SO2,72.58
鞍山,AQI,216.58
鞍山,CO,2.71
鞍山,NO2,54.5
鞍山,O3,17.62
鞍山,PM10,222.62
鞍山,PM2.5,175.5
鞍山,SO2,76.08
韶关,AQI,87.75
韶关,CO,0.93
韶关,NO2,22.75
韶关,O3,56.42
韶关,PM10,81.5
韶关,PM2.5,65.08
韶关,SO2,27.25
马鞍山,AQI,88.83
马鞍山,CO,1.84
马鞍山,NO2,53.58
马鞍山,O3,33.29
马鞍山,PM10,84.74
马鞍山,PM2.5,65.88
马鞍山,SO2,46.25
齐齐哈尔,AQI,107.92
齐齐哈尔,CO,1.44
齐齐哈尔,NO2,36.29
齐齐哈尔,O3,22.67
齐齐哈尔,PM10,105.75
齐齐哈尔,PM2.5,77.92
齐齐哈尔,SO2,59.62
