city,type,value
赤峰,NO2,31.18
赤峰,O3,16.73
赤峰,PM10,103.36
赤峰,PM2.5,45.77
赤峰,SO2,121.0
连云港,AQI,39.95
连云港,CO,0.98
连云港,NO2,27.32
连云港,O3,47.67
连云港,PM10,41.73
连云港,PM2.5,20.95
连云港,SO2,15.32
遵义,AQI,56.91
遵义,CO,0.79
遵义,NO2,32.95
遵义,O3,12.27
遵义,PM10,64.86
遵义,PM2.5,36.27
遵义,SO2,25.82
邢台,AQI,232.27
邢台,CO,2.67
邢台,NO2,89.09
邢台,O3,7.73
邢台,PM10,291.41
邢台,PM2.5,184.77
邢台,SO2,107.41
邯郸,AQI,242.91
邯郸,CO,2.16
邯郸,NO2,86.91
邯郸,O3,9.14
邯郸,PM10,259.23
邯郸,PM2.5,193.86
邯郸,SO2,107.59
郑州,AQI,237.41
郑州,CO,2.64
郑州,NO2,67.91
郑州,O3,31.95
郑州,PM10,224.2
郑州,PM2.5,187.41
郑州,SO2,63.18
鄂尔多斯,AQI,39.68
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,38.32
鄂尔多斯,O3,45.23
鄂尔多斯,PM10,42.64
鄂尔多斯,PM2.5,21.05
鄂尔多斯,SO2,33.59
重庆,AQI,83.73
重庆,CO,1.24
重庆,NO2,37.41
重庆,O3,5.5
重庆,PM10,86.23
重庆,PM2.5,61.86
重庆,SO2,14.36
金华,AQI,59.27
金华,CO,0.82
金华,NO2,44.45
金华,O3,33.64
金华,PM10,68.32
金华,PM2.5,37.41
金华,SO2,24.91
金坛,AQI,41.86
金坛,CO,1.64
金坛,NO2,24.18
金坛,O3,43.68
金坛,PM10,39.27
金坛,PM2.5,30.14
金坛,SO2,9.18
金昌,AQI,107.05
金昌,CO,3.62
金昌,NO2,35.95
金昌,O3,46.91
金昌,PM10,149.27
金昌,PM2.5,67.41
金昌,SO2,108.68
铜川,AQI,122.68
铜川,CO,1.6
铜川,NO2,35.45
铜川,O3,12.09
铜川,PM10,125.0
铜川,PM2.5,89.77
铜川,SO2,30.73
银川,AQI,188.59
银川,CO,1.77
银川,NO2,70.27
银川,O3,18.0
银川,PM10,200.55
银川,PM2.5,146.32
银川,SO2,94.95
锦州,AQI,56.14
锦州,CO,1.77
锦州,NO2,38.5
锦州,O3,27.23
锦州,PM10,51.14
锦州,PM2.5,36.45
锦州,SO2,77.23
镇江,AQI,47.05
镇江,CO,0.67
镇江,NO2,23.82
镇江,O3,65.18
镇江,PM10,31.83
镇江,PM2.5,30.82
镇江,SO2,8.23
长春,AQI,82.95
长春,CO,0.85
长春,NO2,48.09
长春,O3,22.0
长春,PM10,93.27
长春,PM2.5,57.5
长春,SO2,57.82
长沙,AQI,66.0
长沙,CO,1.32
长沙,NO2,31.73
长沙,O3,22.68
长沙,PM10,32.6
长沙,PM2.5,48.0
长沙,SO2,14.95
长治,AQI,234.41
长治,CO,3.41
长治,NO2,44.32
长治,O3,31.18
长治,PM10,286.64
长治,PM2.5,189.27
长治,SO2,52.36
阳江,AQI,61.0
阳江,CO,0.94
阳江,NO2,14.32
阳江,O3,55.36
阳江,PM10,60.77
阳江,PM2.5,40.32
阳江,SO2,8.32
阳泉,AQI,216.23
阳泉,CO,2.97
阳泉,NO2,80.59
阳泉,O3,16.45
阳泉,PM10,283.14
阳泉,PM2.5,167.68
阳泉,SO2,249.86
青岛,AQI,86.05
青岛,CO,1.21
青岛,NO2,53.36
青岛,O3,32.5
青岛,PM10,108.64
青岛,PM2.5,58.95
青岛,SO2,34.68
鞍山,AQI,114.64
鞍山,CO,2.15
鞍山,NO2,45.82
鞍山,O3,17.09
鞍山,PM10,125.5
鞍山,PM2.5,85.77
鞍山,SO2,81.86
韶关,AQI,104.36
韶关,CO,1.46
韶关,NO2,48.18
韶关,O3,29.86
韶关,PM10,109.09
韶关,PM2.5,77.09
韶关,SO2,39.91
马鞍山,AQI,41.91
马鞍山,CO,1.19
马鞍山,NO2,26.64
马鞍山,O3,27.59
马鞍山,PM10,36.62
马鞍山,PM2.5,29.91
马鞍山,SO2,11.77
齐齐哈尔,AQI,43.41
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,19.45
齐齐哈尔,O3,30.91
齐齐哈尔,PM10,42.68
齐齐哈尔,PM2.5,28.45
齐齐哈尔,SO2,38.82
