city,type,value
赤峰,CO,1.0
赤峰,NO2,25.0
赤峰,O3,35.83
赤峰,PM10,33.43
赤峰,PM2.5,17.22
赤峰,SO2,58.7
连云港,AQI,218.22
连云港,CO,1.91
连云港,NO2,67.43
连云港,O3,20.22
连云港,PM10,220.3
连云港,PM2.5,173.7
连云港,SO2,68.13
遵义,AQI,169.43
遵义,CO,1.11
遵义,NO2,57.04
遵义,O3,12.87
遵义,PM10,196.78
遵义,PM2.5,128.87
遵义,SO2,56.83
邢台,AQI,157.61
邢台,CO,3.25
邢台,NO2,70.0
邢台,O3,11.3
邢台,PM10,180.0
邢台,PM2.5,120.57
邢台,SO2,82.39
邯郸,AQI,227.35
邯郸,CO,4.39
邯郸,NO2,85.7
邯郸,O3,14.13
邯郸,PM10,301.74
邯郸,PM2.5,178.17
邯郸,SO2,218.43
郑州,AQI,222.39
郑州,CO,3.17
郑州,NO2,86.65
郑州,O3,24.57
郑州,PM10,254.0
郑州,PM2.5,174.39
郑州,SO2,119.09
鄂尔多斯,AQI,50.22
鄂尔多斯,CO,0.98
鄂尔多斯,NO2,34.74
鄂尔多斯,O3,33.04
鄂尔多斯,PM10,53.39
鄂尔多斯,PM2.5,22.09
鄂尔多斯,SO2,45.39
重庆,AQI,145.22
重庆,CO,2.04
重庆,NO2,30.74
重庆,O3,5.39
重庆,PM10,136.78
重庆,PM2.5,110.7
重庆,SO2,24.13
金华,AQI,111.52
金华,CO,1.33
金华,NO2,79.09
金华,O3,30.74
金华,PM10,133.0
金华,PM2.5,84.04
金华,SO2,51.65
金坛,AQI,119.83
金坛,CO,2.34
金坛,NO2,79.96
金坛,O3,36.43
金坛,PM10,134.13
金坛,PM2.5,90.48
金坛,SO2,62.96
金昌,AQI,71.48
金昌,CO,1.76
金昌,NO2,22.96
金昌,O3,53.7
金昌,PM10,85.57
金昌,PM2.5,39.91
金昌,SO2,54.39
铜川,AQI,132.39
铜川,CO,2.49
铜川,NO2,25.61
铜川,O3,16.48
铜川,PM10,156.74
铜川,PM2.5,98.74
铜川,SO2,85.96
银川,AQI,77.48
银川,CO,1.58
银川,NO2,42.48
银川,O3,28.04
银川,PM10,89.26
银川,PM2.5,54.43
银川,SO2,84.52
锦州,AQI,51.39
锦州,CO,1.23
锦州,NO2,36.61
锦州,O3,37.48
锦州,PM10,41.0
锦州,PM2.5,30.09
锦州,SO2,111.17
镇江,AQI,146.3
镇江,CO,1.54
镇江,NO2,89.17
镇江,O3,36.43
镇江,PM10,185.39
镇江,PM2.5,111.13
镇江,SO2,58.13
长春,AQI,148.65
长春,CO,1.15
长春,NO2,53.83
长春,O3,29.22
长春,PM10,138.78
长春,PM2.5,114.3
长春,SO2,99.83
长沙,AQI,173.91
长沙,CO,1.42
长沙,NO2,88.22
长沙,O3,25.09
长沙,PM10,152.04
长沙,PM2.5,131.96
长沙,SO2,48.0
长治,AQI,235.7
长治,CO,4.53
长治,NO2,74.04
长治,O3,20.91
长治,PM10,278.96
长治,PM2.5,190.39
长治,SO2,125.7
阳江,AQI,88.17
阳江,CO,1.32
阳江,NO2,54.0
阳江,O3,27.57
阳江,PM10,98.57
阳江,PM2.5,64.96
阳江,SO2,17.91
阳泉,AQI,108.61
阳泉,CO,1.79
阳泉,NO2,66.26
阳泉,O3,19.3
阳泉,PM10,161.17
阳泉,PM2.5,73.09
阳泉,SO2,236.87
青岛,AQI,136.65
青岛,CO,1.62
青岛,NO2,65.61
青岛,O3,29.65
青岛,PM10,152.57
青岛,PM2.5,99.39
青岛,SO2,69.0
鞍山,AQI,74.74
鞍山,CO,1.14
鞍山,NO2,37.3
鞍山,O3,24.57
鞍山,PM10,75.48
鞍山,PM2.5,53.96
鞍山,SO2,69.39
韶关,AQI,71.87
韶关,CO,2.09
韶关,NO2,68.09
韶关,O3,35.3
韶关,PM10,78.87
韶关,PM2.5,51.17
韶关,SO2,44.3
马鞍山,AQI,102.7
马鞍山,CO,1.64
马鞍山,NO2,72.65
马鞍山,O3,20.74
马鞍山,PM10,125.04
马鞍山,PM2.5,77.04
马鞍山,SO2,47.65
齐齐哈尔,AQI,58.7
齐齐哈尔,CO,1.02
齐齐哈尔,NO2,25.39
齐齐哈尔,O3,30.13
齐齐哈尔,PM10,48.65
齐齐哈尔,PM2.5,41.04
齐齐哈尔,SO2,53.22
