city,type,value
赤峰,NO2,21.59
赤峰,O3,44.95
赤峰,PM10,82.73
赤峰,PM2.5,33.0
赤峰,SO2,19.77
连云港,AQI,46.41
连云港,CO,0.63
连云港,NO2,16.45
连云港,O3,71.86
连云港,PM10,48.18
连云港,PM2.5,24.0
连云港,SO2,2.91
遵义,AQI,38.55
遵义,CO,0.38
遵义,NO2,20.68
遵义,O3,59.27
遵义,PM10,39.41
遵义,PM2.5,24.27
遵义,SO2,13.18
邢台,AQI,94.45
邢台,CO,0.6
邢台,NO2,28.95
邢台,O3,94.91
邢台,PM10,90.23
邢台,PM2.5,69.73
邢台,SO2,19.32
邯郸,AQI,77.27
邯郸,CO,0.66
邯郸,NO2,31.18
邯郸,O3,90.09
邯郸,PM10,92.82
邯郸,PM2.5,54.55
邯郸,SO2,27.86
郑州,AQI,94.0
郑州,CO,1.4
郑州,NO2,29.09
郑州,O3,84.27
郑州,PM10,126.36
郑州,PM2.5,63.27
郑州,SO2,13.32
鄂尔多斯,AQI,30.68
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,16.14
鄂尔多斯,O3,96.64
鄂尔多斯,PM10,20.73
鄂尔多斯,PM2.5,7.41
鄂尔多斯,SO2,9.0
重庆,AQI,36.52
重庆,CO,0.69
重庆,NO2,25.43
重庆,O3,54.0
重庆,PM10,36.29
重庆,PM2.5,23.14
重庆,SO2,9.81
金华,AQI,58.09
金华,CO,0.97
金华,NO2,37.05
金华,O3,27.7
金华,PM10,49.58
金华,PM2.5,37.86
金华,SO2,50.18
金坛,AQI,61.3
金坛,CO,0.78
金坛,NO2,26.6
金坛,O3,39.85
金坛,PM10,68.2
金坛,PM2.5,44.0
金坛,SO2,7.45
金昌,AQI,61.0
金昌,CO,0.63
金昌,NO2,20.36
金昌,O3,71.36
金昌,PM10,65.95
金昌,PM2.5,14.32
金昌,SO2,70.32
铜川,AQI,57.14
铜川,CO,0.92
铜川,NO2,31.0
铜川,O3,71.09
铜川,PM10,66.64
铜川,PM2.5,25.86
铜川,SO2,6.41
银川,AQI,42.73
银川,CO,1.12
银川,NO2,25.91
银川,O3,59.86
银川,PM10,39.73
银川,PM2.5,21.32
银川,SO2,17.82
锦州,AQI,64.8
锦州,CO,0.92
锦州,NO2,36.9
锦州,O3,79.2
锦州,PM10,58.9
锦州,PM2.5,46.7
锦州,SO2,28.2
镇江,AQI,76.95
镇江,CO,0.85
镇江,NO2,24.0
镇江,O3,39.77
镇江,PM10,73.68
镇江,PM2.5,51.82
镇江,SO2,10.0
长春,AQI,89.86
长春,CO,0.72
长春,NO2,62.76
长春,O3,49.19
长春,PM10,131.14
长春,PM2.5,49.33
长春,SO2,11.24
长沙,AQI,61.0
长沙,CO,0.94
长沙,NO2,27.41
长沙,O3,40.14
长沙,PM10,55.36
长沙,PM2.5,44.0
长沙,SO2,10.55
长治,AQI,76.95
长治,CO,2.04
长治,NO2,30.64
长治,O3,67.32
长治,PM10,103.36
长治,PM2.5,48.95
长治,SO2,31.09
阳江,AQI,34.0
阳江,CO,0.84
阳江,NO2,7.18
阳江,O3,60.5
阳江,PM10,33.32
阳江,PM2.5,14.82
阳江,SO2,5.41
阳泉,AQI,93.23
阳泉,CO,1.04
阳泉,NO2,21.59
阳泉,O3,70.91
阳泉,PM10,112.95
阳泉,PM2.5,68.95
阳泉,SO2,18.59
青岛,AQI,56.05
青岛,CO,0.41
青岛,NO2,13.95
青岛,O3,64.27
青岛,PM10,62.09
青岛,PM2.5,29.14
青岛,SO2,9.59
鞍山,AQI,60.65
鞍山,CO,2.1
鞍山,NO2,36.3
鞍山,O3,51.0
鞍山,PM10,64.05
鞍山,PM2.5,43.3
鞍山,SO2,12.3
韶关,AQI,32.6
韶关,CO,1.39
韶关,NO2,22.6
韶关,O3,28.8
韶关,PM10,32.0
韶关,PM2.5,20.25
韶关,SO2,14.9
马鞍山,AQI,125.73
马鞍山,CO,1.24
马鞍山,NO2,19.5
马鞍山,O3,25.77
马鞍山,PM10,114.64
马鞍山,PM2.5,94.91
马鞍山,SO2,23.0
齐齐哈尔,AQI,44.0
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,20.65
齐齐哈尔,O3,38.75
齐齐哈尔,PM10,45.4
齐齐哈尔,PM2.5,12.3
齐齐哈尔,SO2,5.95
