city,type,value
赤峰,NO2,13.14
赤峰,O3,62.52
赤峰,PM10,45.05
赤峰,PM2.5,8.24
赤峰,SO2,11.1
连云港,AQI,83.09
连云港,CO,1.06
连云港,NO2,23.86
连云港,O3,114.27
连云港,PM10,105.86
连云港,PM2.5,55.27
连云港,SO2,9.09
遵义,AQI,68.27
遵义,CO,0.56
遵义,NO2,26.45
遵义,O3,52.05
遵义,PM10,84.27
遵义,PM2.5,44.68
遵义,SO2,9.36
邢台,AQI,140.0
邢台,CO,2.46
邢台,NO2,54.59
邢台,O3,81.05
邢台,PM10,209.09
邢台,PM2.5,97.82
邢台,SO2,43.0
邯郸,AQI,172.91
邯郸,CO,1.7
邯郸,NO2,27.82
邯郸,O3,75.05
邯郸,PM10,200.36
邯郸,PM2.5,134.55
邯郸,SO2,29.18
郑州,AQI,99.13
郑州,CO,1.25
郑州,NO2,54.43
郑州,O3,82.7
郑州,PM10,134.39
郑州,PM2.5,55.96
郑州,SO2,23.35
鄂尔多斯,AQI,42.52
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,19.1
鄂尔多斯,O3,104.24
鄂尔多斯,PM10,37.9
鄂尔多斯,PM2.5,13.76
鄂尔多斯,SO2,9.43
重庆,AQI,40.04
重庆,CO,0.68
重庆,NO2,18.78
重庆,O3,53.91
重庆,PM10,40.22
重庆,PM2.5,21.43
重庆,SO2,11.26
金华,AQI,95.3
金华,CO,0.81
金华,NO2,15.91
金华,O3,95.17
金华,PM10,93.09
金华,PM2.5,68.74
金华,SO2,20.96
金坛,AQI,107.43
金坛,CO,1.18
金坛,NO2,25.96
金坛,O3,131.13
金坛,PM10,127.0
金坛,PM2.5,80.65
金坛,SO2,18.61
金昌,AQI,85.3
金昌,CO,0.65
金昌,NO2,8.74
金昌,O3,91.74
金昌,PM10,120.04
金昌,PM2.5,27.52
金昌,SO2,3.61
铜川,AQI,75.86
铜川,CO,0.67
铜川,NO2,29.9
铜川,O3,78.62
铜川,PM10,59.72
铜川,PM2.5,54.24
铜川,SO2,6.57
银川,AQI,74.74
银川,CO,0.68
银川,NO2,19.74
银川,O3,37.39
银川,PM10,96.0
银川,PM2.5,48.61
银川,SO2,12.04
锦州,AQI,41.04
锦州,CO,0.46
锦州,NO2,34.61
锦州,O3,66.83
锦州,PM10,41.7
锦州,PM2.5,16.96
锦州,SO2,24.91
镇江,AQI,180.45
镇江,CO,1.44
镇江,NO2,47.82
镇江,O3,50.95
镇江,PM10,245.29
镇江,PM2.5,128.55
镇江,SO2,21.36
长春,AQI,37.78
长春,CO,0.55
长春,NO2,27.52
长春,O3,34.91
长春,PM10,37.96
长春,PM2.5,14.83
长春,SO2,4.57
长沙,AQI,88.05
长沙,CO,0.9
长沙,NO2,33.36
长沙,O3,47.55
长沙,PM10,110.27
长沙,PM2.5,64.23
长沙,SO2,13.36
长治,AQI,66.04
长治,CO,1.92
长治,NO2,34.0
长治,O3,44.48
长治,PM10,81.26
长治,PM2.5,42.26
长治,SO2,35.22
阳江,AQI,22.09
阳江,CO,0.76
阳江,NO2,8.32
阳江,O3,37.5
阳江,PM10,21.19
阳江,PM2.5,11.23
阳江,SO2,3.77
阳泉,AQI,70.26
阳泉,CO,0.65
阳泉,NO2,32.52
阳泉,O3,60.48
阳泉,PM10,89.87
阳泉,PM2.5,39.26
阳泉,SO2,52.96
青岛,AQI,101.45
青岛,CO,1.24
青岛,NO2,44.0
青岛,O3,113.0
青岛,PM10,146.77
青岛,PM2.5,69.09
青岛,SO2,33.64
鞍山,AQI,82.78
鞍山,CO,2.23
鞍山,NO2,27.78
鞍山,O3,61.04
鞍山,PM10,101.43
鞍山,PM2.5,54.22
鞍山,SO2,25.74
韶关,AQI,39.43
韶关,CO,0.78
韶关,NO2,19.3
韶关,O3,71.91
韶关,PM10,38.35
韶关,PM2.5,23.57
韶关,SO2,21.83
马鞍山,AQI,132.17
马鞍山,CO,1.76
马鞍山,NO2,28.22
马鞍山,O3,55.7
马鞍山,PM10,170.65
马鞍山,PM2.5,100.0
马鞍山,SO2,14.26
齐齐哈尔,AQI,20.26
齐齐哈尔,CO,0.26
齐齐哈尔,NO2,8.26
齐齐哈尔,O3,33.09
齐齐哈尔,PM10,20.09
齐齐哈尔,PM2.5,8.3
齐齐哈尔,SO2,8.78
