city,type,value
赤峰,CO,0.67
赤峰,NO2,11.7
赤峰,O3,41.1
赤峰,PM10,23.0
赤峰,PM2.5,8.1
赤峰,SO2,13.2
连云港,AQI,129.7
连云港,CO,1.11
连云港,NO2,20.55
连云港,O3,128.35
连云港,PM10,123.26
连云港,PM2.5,93.65
连云港,SO2,22.4
遵义,AQI,87.1
遵义,CO,0.97
遵义,NO2,40.55
遵义,O3,15.9
遵义,PM10,97.3
遵义,PM2.5,64.55
遵义,SO2,10.15
邢台,AQI,118.5
邢台,CO,1.43
邢台,NO2,67.55
邢台,O3,108.25
邢台,PM10,178.6
邢台,PM2.5,62.3
邢台,SO2,65.4
邯郸,AQI,111.0
邯郸,CO,0.93
邯郸,NO2,64.95
邯郸,O3,136.75
邯郸,PM10,161.0
邯郸,PM2.5,60.95
邯郸,SO2,55.25
郑州,AQI,125.2
郑州,CO,1.54
郑州,NO2,37.25
郑州,O3,115.05
郑州,PM10,172.75
郑州,PM2.5,83.95
郑州,SO2,37.8
鄂尔多斯,AQI,52.15
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,17.3
鄂尔多斯,O3,106.2
鄂尔多斯,PM10,57.1
鄂尔多斯,PM2.5,14.35
鄂尔多斯,SO2,15.3
重庆,AQI,71.21
重庆,CO,1.08
重庆,NO2,36.11
重庆,O3,42.42
重庆,PM10,78.37
重庆,PM2.5,51.32
重庆,SO2,13.89
金华,AQI,153.25
金华,CO,0.9
金华,NO2,24.7
金华,O3,173.7
金华,PM10,141.95
金华,PM2.5,114.65
金华,SO2,22.7
金坛,AQI,108.26
金坛,CO,1.37
金坛,NO2,39.42
金坛,O3,124.84
金坛,PM10,116.26
金坛,PM2.5,75.11
金坛,SO2,28.26
金昌,AQI,62.9
金昌,CO,2.04
金昌,NO2,12.45
金昌,O3,93.5
金昌,PM10,75.45
金昌,PM2.5,22.8
金昌,SO2,83.1
铜川,AQI,78.45
铜川,CO,0.94
铜川,NO2,21.15
铜川,O3,139.65
铜川,PM10,87.9
铜川,PM2.5,29.25
铜川,SO2,12.15
银川,AQI,61.65
银川,CO,1.71
银川,NO2,26.2
银川,O3,48.75
银川,PM10,74.25
银川,PM2.5,15.5
银川,SO2,18.05
锦州,AQI,51.58
锦州,CO,0.69
锦州,NO2,23.58
锦州,O3,100.58
锦州,PM10,42.79
锦州,PM2.5,32.21
锦州,SO2,22.26
镇江,AQI,187.9
镇江,CO,1.54
镇江,NO2,47.3
镇江,O3,92.4
镇江,PM10,206.5
镇江,PM2.5,143.7
镇江,SO2,33.75
长春,AQI,33.45
长春,CO,0.53
长春,NO2,28.85
长春,O3,56.95
长春,PM10,32.3
长春,PM2.5,19.8
长春,SO2,4.95
长沙,AQI,138.45
长沙,CO,1.1
长沙,NO2,38.95
长沙,O3,90.0
长沙,PM10,144.25
长沙,PM2.5,105.35
长沙,SO2,26.5
长治,AQI,70.32
长治,CO,1.83
长治,NO2,23.74
长治,O3,57.11
长治,PM10,90.16
长治,PM2.5,40.0
长治,SO2,21.21
阳江,AQI,38.25
阳江,CO,0.91
阳江,NO2,9.7
阳江,O3,59.55
阳江,PM10,35.17
阳江,PM2.5,20.85
阳江,SO2,2.8
阳泉,AQI,85.53
阳泉,CO,0.73
阳泉,NO2,31.37
阳泉,O3,52.58
阳泉,PM10,120.47
阳泉,PM2.5,40.21
阳泉,SO2,44.89
青岛,AQI,63.95
青岛,CO,0.56
青岛,NO2,26.3
青岛,O3,100.95
青岛,PM10,75.5
青岛,PM2.5,40.4
青岛,SO2,16.05
鞍山,AQI,47.6
鞍山,CO,1.79
鞍山,NO2,19.5
鞍山,O3,60.45
鞍山,PM10,49.65
鞍山,PM2.5,27.9
鞍山,SO2,11.25
韶关,AQI,93.05
韶关,CO,1.45
韶关,NO2,19.05
韶关,O3,62.2
韶关,PM10,94.5
韶关,PM2.5,69.4
韶关,SO2,19.55
马鞍山,AQI,177.11
马鞍山,CO,1.68
马鞍山,NO2,23.16
马鞍山,O3,78.11
马鞍山,PM10,172.63
马鞍山,PM2.5,136.0
马鞍山,SO2,32.58
齐齐哈尔,AQI,41.53
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,11.68
齐齐哈尔,O3,34.79
齐齐哈尔,PM10,41.84
齐齐哈尔,PM2.5,14.26
齐齐哈尔,SO2,5.79
