city,type,value
赤峰,CO,0.96
赤峰,NO2,29.91
赤峰,O3,51.22
赤峰,PM10,69.43
赤峰,PM2.5,23.04
赤峰,SO2,27.3
连云港,AQI,64.39
连云港,CO,0.77
连云港,NO2,28.83
连云港,O3,59.35
连云港,PM10,78.74
连云港,PM2.5,33.0
连云港,SO2,18.48
遵义,AQI,37.71
遵义,CO,0.46
遵义,NO2,19.5
遵义,O3,41.54
遵义,PM10,39.0
遵义,PM2.5,20.0
遵义,SO2,7.42
邢台,AQI,204.0
邢台,CO,1.99
邢台,NO2,65.52
邢台,O3,43.26
邢台,PM10,266.74
邢台,PM2.5,158.04
邢台,SO2,29.74
邯郸,AQI,149.3
邯郸,CO,1.49
邯郸,NO2,32.87
邯郸,O3,37.43
邯郸,PM10,195.13
邯郸,PM2.5,113.22
邯郸,SO2,20.3
郑州,AQI,71.26
郑州,CO,1.44
郑州,NO2,49.22
郑州,O3,43.22
郑州,PM10,87.48
郑州,PM2.5,47.17
郑州,SO2,21.26
鄂尔多斯,AQI,48.39
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,33.17
鄂尔多斯,O3,69.04
鄂尔多斯,PM10,49.26
鄂尔多斯,PM2.5,19.83
鄂尔多斯,SO2,8.0
重庆,AQI,56.21
重庆,CO,1.42
重庆,NO2,36.71
重庆,O3,51.5
重庆,PM10,61.46
重庆,PM2.5,34.29
重庆,SO2,14.58
金华,AQI,79.65
金华,CO,1.29
金华,NO2,21.13
金华,O3,63.91
金华,PM10,74.2
金华,PM2.5,58.74
金华,SO2,19.0
金坛,AQI,54.33
金坛,CO,0.96
金坛,NO2,33.58
金坛,O3,56.0
金坛,PM10,53.96
金坛,PM2.5,34.33
金坛,SO2,33.67
金昌,AQI,60.48
金昌,CO,0.8
金昌,NO2,29.13
金昌,O3,77.35
金昌,PM10,70.74
金昌,PM2.5,26.78
金昌,SO2,12.96
铜川,AQI,67.0
铜川,CO,1.12
铜川,NO2,32.87
铜川,O3,44.83
铜川,PM10,83.48
铜川,PM2.5,40.43
铜川,SO2,11.65
银川,AQI,67.21
银川,CO,1.07
银川,NO2,54.38
银川,O3,31.21
银川,PM10,84.21
银川,PM2.5,41.88
银川,SO2,30.75
锦州,AQI,89.92
锦州,CO,1.05
锦州,NO2,38.42
锦州,O3,79.58
锦州,PM10,82.46
锦州,PM2.5,64.92
锦州,SO2,35.42
镇江,AQI,64.43
镇江,CO,1.1
镇江,NO2,50.83
镇江,O3,57.17
镇江,PM10,76.26
镇江,PM2.5,33.91
镇江,SO2,16.13
长春,AQI,64.04
长春,CO,0.7
长春,NO2,47.38
长春,O3,56.12
长春,PM10,78.04
长春,PM2.5,28.08
长春,SO2,11.38
长沙,AQI,48.79
长沙,CO,0.87
长沙,NO2,28.46
长沙,O3,42.54
长沙,PM10,46.54
长沙,PM2.5,33.29
长沙,SO2,18.12
长治,AQI,72.29
长治,CO,1.95
长治,NO2,46.5
长治,O3,36.21
长治,PM10,79.42
长治,PM2.5,52.62
长治,SO2,22.5
阳江,AQI,45.43
阳江,CO,0.88
阳江,NO2,8.91
阳江,O3,47.17
阳江,PM10,43.65
阳江,PM2.5,29.43
阳江,SO2,3.39
阳泉,AQI,118.58
阳泉,CO,1.88
阳泉,NO2,36.92
阳泉,O3,62.46
阳泉,PM10,172.96
阳泉,PM2.5,83.29
阳泉,SO2,103.04
青岛,AQI,54.04
青岛,CO,0.73
青岛,NO2,24.71
青岛,O3,112.42
青岛,PM10,58.33
青岛,PM2.5,25.71
青岛,SO2,18.0
鞍山,AQI,66.5
鞍山,CO,1.12
鞍山,NO2,28.83
鞍山,O3,60.92
鞍山,PM10,84.21
鞍山,PM2.5,40.75
鞍山,SO2,9.88
韶关,AQI,27.29
韶关,CO,1.33
韶关,NO2,14.83
韶关,O3,56.88
韶关,PM10,25.54
韶关,PM2.5,16.12
韶关,SO2,18.88
马鞍山,AQI,69.12
马鞍山,CO,1.38
马鞍山,NO2,38.42
马鞍山,O3,74.0
马鞍山,PM10,81.38
马鞍山,PM2.5,48.17
马鞍山,SO2,15.71
齐齐哈尔,AQI,37.71
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,22.38
齐齐哈尔,O3,56.88
齐齐哈尔,PM10,38.33
齐齐哈尔,PM2.5,17.5
齐齐哈尔,SO2,8.5
