city,type,value
赤峰,CO,2.28
赤峰,NO2,39.92
赤峰,O3,21.96
赤峰,PM10,106.17
赤峰,PM2.5,68.58
赤峰,SO2,143.46
连云港,AQI,130.42
连云港,CO,1.56
连云港,NO2,50.46
连云港,O3,17.33
连云港,PM10,143.79
连云港,PM2.5,97.38
连云港,SO2,62.83
遵义,AQI,87.42
遵义,CO,0.73
遵义,NO2,35.29
遵义,O3,38.92
遵义,PM10,103.67
遵义,PM2.5,64.75
遵义,SO2,38.33
邢台,AQI,110.79
邢台,CO,2.92
邢台,NO2,58.67
邢台,O3,11.12
邢台,PM10,145.92
邢台,PM2.5,80.88
邢台,SO2,92.71
邯郸,AQI,108.58
邯郸,CO,2.78
邯郸,NO2,54.92
邯郸,O3,18.04
邯郸,PM10,151.54
邯郸,PM2.5,74.88
邯郸,SO2,120.75
郑州,AQI,94.5
郑州,CO,1.61
郑州,NO2,64.75
郑州,O3,25.38
郑州,PM10,133.42
郑州,PM2.5,64.0
郑州,SO2,90.08
鄂尔多斯,AQI,41.42
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,40.67
鄂尔多斯,O3,29.33
鄂尔多斯,PM10,45.75
鄂尔多斯,PM2.5,19.29
鄂尔多斯,SO2,42.62
重庆,AQI,86.17
重庆,CO,1.69
重庆,NO2,32.83
重庆,O3,9.67
重庆,PM10,74.67
重庆,PM2.5,63.79
重庆,SO2,19.29
金华,AQI,84.88
金华,CO,0.98
金华,NO2,61.29
金华,O3,27.71
金华,PM10,103.96
金华,PM2.5,61.5
金华,SO2,39.12
金坛,AQI,81.58
金坛,CO,2.13
金坛,NO2,54.04
金坛,O3,26.25
金坛,PM10,94.83
金坛,PM2.5,58.17
金坛,SO2,45.75
金昌,AQI,80.71
金昌,CO,1.79
金昌,NO2,34.12
金昌,O3,43.71
金昌,PM10,99.96
金昌,PM2.5,45.96
金昌,SO2,144.54
铜川,AQI,89.38
铜川,CO,1.95
铜川,NO2,57.83
铜川,O3,14.46
铜川,PM10,113.0
铜川,PM2.5,57.96
铜川,SO2,81.21
银川,AQI,152.38
银川,CO,2.63
银川,NO2,70.33
银川,O3,15.04
银川,PM10,154.5
银川,PM2.5,115.79
银川,SO2,175.04
锦州,AQI,71.75
锦州,CO,1.66
锦州,NO2,54.54
锦州,O3,21.92
锦州,PM10,61.67
锦州,PM2.5,49.29
锦州,SO2,155.58
镇江,AQI,94.17
镇江,CO,1.29
镇江,NO2,70.42
镇江,O3,24.79
镇江,PM10,129.92
镇江,PM2.5,58.96
镇江,SO2,55.29
长春,AQI,84.62
长春,CO,0.94
长春,NO2,47.75
长春,O3,29.29
长春,PM10,80.79
长春,PM2.5,62.12
长春,SO2,100.92
长沙,AQI,91.58
长沙,CO,1.02
长沙,NO2,67.17
长沙,O3,26.5
长沙,PM10,94.67
长沙,PM2.5,68.17
长沙,SO2,40.33
长治,AQI,151.0
长治,CO,3.83
长治,NO2,66.96
长治,O3,20.75
长治,PM10,190.17
长治,PM2.5,116.0
长治,SO2,142.38
阳江,AQI,83.38
阳江,CO,0.95
阳江,NO2,28.25
阳江,O3,77.25
阳江,PM10,99.38
阳江,PM2.5,61.29
阳江,SO2,21.33
阳泉,AQI,69.46
阳泉,CO,1.2
阳泉,NO2,48.12
阳泉,O3,23.54
阳泉,PM10,88.46
阳泉,PM2.5,35.33
阳泉,SO2,207.38
青岛,AQI,83.42
青岛,CO,1.17
青岛,NO2,53.83
青岛,O3,26.88
青岛,PM10,112.25
青岛,PM2.5,56.33
青岛,SO2,75.0
鞍山,AQI,77.58
鞍山,CO,1.62
鞍山,NO2,47.08
鞍山,O3,19.79
鞍山,PM10,87.42
鞍山,PM2.5,55.96
鞍山,SO2,156.71
韶关,AQI,79.71
韶关,CO,1.18
韶关,NO2,41.33
韶关,O3,55.38
韶关,PM10,74.42
韶关,PM2.5,58.62
韶关,SO2,32.54
马鞍山,AQI,84.29
马鞍山,CO,1.28
马鞍山,NO2,57.08
马鞍山,O3,18.25
马鞍山,PM10,107.54
马鞍山,PM2.5,61.83
马鞍山,SO2,54.79
齐齐哈尔,AQI,51.33
齐齐哈尔,CO,0.93
齐齐哈尔,NO2,27.79
齐齐哈尔,O3,25.62
齐齐哈尔,PM10,41.83
齐齐哈尔,PM2.5,35.79
齐齐哈尔,SO2,79.0
