city,type,value
赤峰,NO2,29.35
赤峰,O3,54.96
赤峰,PM10,89.61
赤峰,PM2.5,24.78
赤峰,SO2,47.35
连云港,AQI,66.79
连云港,CO,0.93
连云港,NO2,29.17
连云港,O3,56.79
连云港,PM10,67.64
连云港,PM2.5,42.29
连云港,SO2,13.88
遵义,AQI,42.0
遵义,CO,0.4
遵义,NO2,18.14
遵义,O3,32.27
遵义,PM10,43.18
遵义,PM2.5,18.0
遵义,SO2,16.95
邢台,AQI,101.75
邢台,CO,1.26
邢台,NO2,34.62
邢台,O3,33.79
邢台,PM10,133.92
邢台,PM2.5,72.75
邢台,SO2,38.96
邯郸,AQI,88.67
邯郸,CO,0.61
邯郸,NO2,16.43
邯郸,O3,74.08
邯郸,PM10,100.12
邯郸,PM2.5,64.67
邯郸,SO2,10.88
郑州,AQI,75.12
郑州,CO,1.03
郑州,NO2,37.04
郑州,O3,52.75
郑州,PM10,99.88
郑州,PM2.5,40.21
郑州,SO2,20.54
鄂尔多斯,AQI,66.65
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,37.48
鄂尔多斯,O3,104.57
鄂尔多斯,PM10,74.65
鄂尔多斯,PM2.5,32.39
鄂尔多斯,SO2,32.87
重庆,AQI,52.36
重庆,CO,1.0
重庆,NO2,34.23
重庆,O3,50.09
重庆,PM10,56.59
重庆,PM2.5,28.64
重庆,SO2,20.73
金华,AQI,106.33
金华,CO,0.87
金华,NO2,25.42
金华,O3,116.88
金华,PM10,91.91
金华,PM2.5,78.17
金华,SO2,24.33
金坛,AQI,103.91
金坛,CO,1.26
金坛,NO2,47.05
金坛,O3,108.09
金坛,PM10,119.18
金坛,PM2.5,73.95
金坛,SO2,31.91
金昌,AQI,57.25
金昌,CO,1.54
金昌,NO2,27.67
金昌,O3,78.71
金昌,PM10,66.17
金昌,PM2.5,18.12
金昌,SO2,22.79
铜川,AQI,57.39
铜川,CO,0.85
铜川,NO2,29.65
铜川,O3,71.43
铜川,PM10,58.61
铜川,PM2.5,40.26
铜川,SO2,13.65
银川,AQI,92.14
银川,CO,1.15
银川,NO2,58.36
银川,O3,34.05
银川,PM10,117.27
银川,PM2.5,63.73
银川,SO2,25.73
锦州,AQI,46.23
锦州,CO,0.65
锦州,NO2,40.5
锦州,O3,37.41
锦州,PM10,50.64
锦州,PM2.5,20.64
锦州,SO2,25.18
镇江,AQI,136.46
镇江,CO,1.59
镇江,NO2,56.79
镇江,O3,106.42
镇江,PM10,166.42
镇江,PM2.5,103.96
镇江,SO2,27.12
长春,AQI,40.45
长春,CO,0.6
长春,NO2,32.18
长春,O3,27.27
长春,PM10,44.45
长春,PM2.5,17.5
长春,SO2,5.36
长沙,AQI,58.27
长沙,CO,0.85
长沙,NO2,34.05
长沙,O3,50.55
长沙,PM10,56.5
长沙,PM2.5,41.14
长沙,SO2,18.09
长治,AQI,58.5
长治,CO,1.03
长治,NO2,32.09
长治,O3,59.36
长治,PM10,65.14
长治,PM2.5,38.95
长治,SO2,35.32
阳江,AQI,54.88
阳江,CO,0.96
阳江,NO2,17.33
阳江,O3,58.08
阳江,PM10,57.88
阳江,PM2.5,35.46
阳江,SO2,5.83
阳泉,AQI,106.77
阳泉,CO,1.39
阳泉,NO2,53.23
阳泉,O3,73.82
阳泉,PM10,163.0
阳泉,PM2.5,59.05
阳泉,SO2,113.82
青岛,AQI,81.55
青岛,CO,1.03
青岛,NO2,27.41
青岛,O3,124.32
青岛,PM10,107.45
青岛,PM2.5,59.23
青岛,SO2,25.95
鞍山,AQI,49.5
鞍山,CO,1.17
鞍山,NO2,37.77
鞍山,O3,44.95
鞍山,PM10,55.64
鞍山,PM2.5,22.36
鞍山,SO2,28.82
韶关,AQI,57.91
韶关,CO,1.31
韶关,NO2,27.73
韶关,O3,65.73
韶关,PM10,58.23
韶关,PM2.5,36.0
韶关,SO2,30.5
马鞍山,AQI,117.05
马鞍山,CO,1.41
马鞍山,NO2,35.64
马鞍山,O3,98.27
马鞍山,PM10,129.55
马鞍山,PM2.5,88.5
马鞍山,SO2,19.55
齐齐哈尔,AQI,23.68
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,25.82
齐齐哈尔,O3,39.59
齐齐哈尔,PM10,21.45
齐齐哈尔,PM2.5,9.41
齐齐哈尔,SO2,5.18
