city,type,value
赤峰,CO,1.4
赤峰,NO2,31.85
赤峰,O3,26.63
赤峰,PM10,94.75
赤峰,PM2.5,50.95
赤峰,SO2,122.2
连云港,AQI,138.68
连云港,CO,1.3
连云港,NO2,49.14
连云港,O3,24.02
连云港,PM10,151.29
连云港,PM2.5,103.04
连云港,SO2,53.37
遵义,AQI,96.0
遵义,CO,0.71
遵义,NO2,39.46
遵义,O3,32.94
遵义,PM10,112.96
遵义,PM2.5,68.85
遵义,SO2,37.13
邢台,AQI,158.99
邢台,CO,2.85
邢台,NO2,61.1
邢台,O3,15.15
邢台,PM10,201.69
邢台,PM2.5,117.68
邢台,SO2,96.26
邯郸,AQI,169.82
邯郸,CO,2.83
邯郸,NO2,60.8
邯郸,O3,16.89
邯郸,PM10,214.69
邯郸,PM2.5,124.31
邯郸,SO2,130.38
郑州,AQI,143.97
郑州,CO,1.89
郑州,NO2,63.29
郑州,O3,29.05
郑州,PM10,198.39
郑州,PM2.5,93.91
郑州,SO2,74.03
鄂尔多斯,AQI,59.32
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.49
鄂尔多斯,O3,45.03
鄂尔多斯,PM10,72.8
鄂尔多斯,PM2.5,22.26
鄂尔多斯,SO2,25.23
重庆,AQI,128.95
重庆,CO,1.41
重庆,NO2,43.25
重庆,O3,9.14
重庆,PM10,120.22
重庆,PM2.5,97.51
重庆,SO2,23.67
金华,AQI,95.52
金华,CO,1.15
金华,NO2,62.62
金华,O3,26.9
金华,PM10,118.69
金华,PM2.5,67.21
金华,SO2,50.27
金坛,AQI,88.78
金坛,CO,1.89
金坛,NO2,58.35
金坛,O3,30.89
金坛,PM10,96.03
金坛,PM2.5,63.98
金坛,SO2,39.68
金昌,AQI,86.61
金昌,CO,1.48
金昌,NO2,28.35
金昌,O3,47.05
金昌,PM10,116.09
金昌,PM2.5,43.94
金昌,SO2,105.55
铜川,AQI,107.05
铜川,CO,1.88
铜川,NO2,45.05
铜川,O3,22.99
铜川,PM10,135.65
铜川,PM2.5,71.58
铜川,SO2,64.44
银川,AQI,103.17
银川,CO,1.71
银川,NO2,47.6
银川,O3,25.3
银川,PM10,119.21
银川,PM2.5,70.27
银川,SO2,139.92
锦州,AQI,81.28
锦州,CO,1.85
锦州,NO2,46.64
锦州,O3,27.78
锦州,PM10,86.26
锦州,PM2.5,54.44
锦州,SO2,115.49
镇江,AQI,102.79
镇江,CO,1.23
镇江,NO2,59.01
镇江,O3,37.33
镇江,PM10,127.19
镇江,PM2.5,70.34
镇江,SO2,38.94
长春,AQI,111.32
长春,CO,1.01
长春,NO2,46.29
长春,O3,29.66
长春,PM10,108.81
长春,PM2.5,80.16
长春,SO2,90.87
长沙,AQI,106.83
长沙,CO,0.93
长沙,NO2,60.06
长沙,O3,27.62
长沙,PM10,100.73
长沙,PM2.5,78.95
长沙,SO2,34.36
长治,AQI,110.0
长治,CO,2.76
长治,NO2,51.32
长治,O3,30.02
长治,PM10,125.26
长治,PM2.5,79.52
长治,SO2,76.52
阳江,AQI,76.15
阳江,CO,0.99
阳江,NO2,33.39
阳江,O3,43.43
阳江,PM10,84.8
阳江,PM2.5,53.69
阳江,SO2,13.34
阳泉,AQI,102.59
阳泉,CO,1.41
阳泉,NO2,52.44
阳泉,O3,28.95
阳泉,PM10,145.25
阳泉,PM2.5,55.44
阳泉,SO2,177.74
青岛,AQI,103.37
青岛,CO,1.17
青岛,NO2,63.75
青岛,O3,32.73
青岛,PM10,124.91
青岛,PM2.5,71.05
青岛,SO2,62.16
鞍山,AQI,98.02
鞍山,CO,2.01
鞍山,NO2,40.82
鞍山,O3,22.3
鞍山,PM10,110.26
鞍山,PM2.5,68.38
鞍山,SO2,95.41
韶关,AQI,62.72
韶关,CO,1.06
韶关,NO2,36.59
韶关,O3,42.27
韶关,PM10,65.03
韶关,PM2.5,43.76
韶关,SO2,31.31
马鞍山,AQI,79.22
马鞍山,CO,1.3
马鞍山,NO2,53.79
马鞍山,O3,20.17
马鞍山,PM10,86.64
马鞍山,PM2.5,56.8
马鞍山,SO2,48.79
齐齐哈尔,AQI,66.05
齐齐哈尔,CO,1.06
齐齐哈尔,NO2,27.1
齐齐哈尔,O3,29.53
齐齐哈尔,PM10,59.45
齐齐哈尔,PM2.5,46.23
齐齐哈尔,SO2,64.75
