city,type,value
赤峰,CO,1.39
赤峰,NO2,30.74
赤峰,O3,27.61
赤峰,PM10,136.09
赤峰,PM2.5,61.22
赤峰,SO2,101.52
连云港,AQI,118.13
连云港,CO,1.66
连云港,NO2,54.26
连云港,O3,24.48
连云港,PM10,153.48
连云港,PM2.5,86.04
连云港,SO2,49.7
遵义,AQI,28.57
遵义,CO,0.73
遵义,NO2,21.26
遵义,O3,36.52
遵义,PM10,28.52
遵义,PM2.5,15.91
遵义,SO2,11.87
邢台,AQI,178.09
邢台,CO,2.62
邢台,NO2,71.22
邢台,O3,16.78
邢台,PM10,214.87
邢台,PM2.5,137.17
邢台,SO2,51.13
邯郸,AQI,184.61
邯郸,CO,1.95
邯郸,NO2,73.17
邯郸,O3,22.61
邯郸,PM10,240.7
邯郸,PM2.5,140.74
邯郸,SO2,38.65
郑州,AQI,191.26
郑州,CO,2.73
郑州,NO2,75.48
郑州,O3,31.04
郑州,PM10,237.57
郑州,PM2.5,146.35
郑州,SO2,33.57
鄂尔多斯,AQI,71.26
鄂尔多斯,CO,1.19
鄂尔多斯,NO2,53.7
鄂尔多斯,O3,35.87
鄂尔多斯,PM10,83.13
鄂尔多斯,PM2.5,51.26
鄂尔多斯,SO2,38.83
重庆,AQI,81.3
重庆,CO,0.84
重庆,NO2,40.48
重庆,O3,13.7
重庆,PM10,90.48
重庆,PM2.5,59.91
重庆,SO2,16.65
金华,AQI,49.09
金华,CO,0.81
金华,NO2,46.61
金华,O3,22.83
金华,PM10,48.43
金华,PM2.5,33.04
金华,SO2,22.13
金坛,AQI,62.09
金坛,CO,1.28
金坛,NO2,45.43
金坛,O3,35.17
金坛,PM10,61.74
金坛,PM2.5,44.61
金坛,SO2,16.3
金昌,AQI,108.0
金昌,CO,1.94
金昌,NO2,22.22
金昌,O3,54.0
金昌,PM10,83.43
金昌,PM2.5,80.09
金昌,SO2,16.22
铜川,AQI,176.3
铜川,CO,1.77
铜川,NO2,52.96
铜川,O3,38.57
铜川,PM10,182.26
铜川,PM2.5,134.65
铜川,SO2,55.22
银川,AQI,122.0
银川,CO,2.32
银川,NO2,44.73
银川,O3,17.91
银川,PM10,111.82
银川,PM2.5,92.14
银川,SO2,34.86
锦州,AQI,106.22
锦州,CO,2.21
锦州,NO2,60.78
锦州,O3,19.09
锦州,PM10,115.74
锦州,PM2.5,74.35
锦州,SO2,86.26
镇江,AQI,60.61
镇江,CO,0.89
镇江,NO2,48.13
镇江,O3,53.17
镇江,PM10,68.17
镇江,PM2.5,35.3
镇江,SO2,16.43
长春,AQI,134.13
长春,CO,1.49
长春,NO2,59.17
长春,O3,31.04
长春,PM10,165.04
长春,PM2.5,101.83
长春,SO2,76.43
长沙,AQI,68.35
长沙,CO,0.71
长沙,NO2,35.48
长沙,O3,23.52
长沙,PM10,57.74
长沙,PM2.5,49.57
长沙,SO2,18.96
长治,AQI,99.78
长治,CO,4.29
长治,NO2,56.26
长治,O3,37.48
长治,PM10,117.57
长治,PM2.5,74.13
长治,SO2,55.78
阳江,AQI,49.78
阳江,CO,1.12
阳江,NO2,25.17
阳江,O3,36.83
阳江,PM10,49.61
阳江,PM2.5,32.22
阳江,SO2,11.78
阳泉,AQI,99.35
阳泉,CO,1.58
阳泉,NO2,41.35
阳泉,O3,26.35
阳泉,PM10,139.48
阳泉,PM2.5,68.13
阳泉,SO2,83.78
青岛,AQI,123.57
青岛,CO,1.38
青岛,NO2,77.26
青岛,O3,34.78
青岛,PM10,159.04
青岛,PM2.5,93.13
青岛,SO2,57.57
鞍山,AQI,101.17
鞍山,CO,1.96
鞍山,NO2,50.3
鞍山,O3,25.26
鞍山,PM10,131.09
鞍山,PM2.5,75.57
鞍山,SO2,65.48
韶关,AQI,39.0
韶关,CO,0.95
韶关,NO2,17.96
韶关,O3,52.48
韶关,PM10,34.22
韶关,PM2.5,27.3
韶关,SO2,17.78
马鞍山,AQI,42.65
马鞍山,CO,0.96
马鞍山,NO2,45.39
马鞍山,O3,21.96
马鞍山,PM10,39.44
马鞍山,PM2.5,29.09
马鞍山,SO2,20.35
齐齐哈尔,AQI,162.68
齐齐哈尔,CO,1.51
齐齐哈尔,NO2,40.41
齐齐哈尔,O3,41.14
齐齐哈尔,PM10,152.09
齐齐哈尔,PM2.5,125.23
齐齐哈尔,SO2,43.41
