city,type,value
赤峰,O3,49.54
赤峰,PM10,48.58
赤峰,PM2.5,10.38
赤峰,SO2,18.96
连云港,AQI,65.54
连云港,CO,1.03
连云港,NO2,23.54
连云港,O3,64.08
连云港,PM10,74.38
连云港,PM2.5,45.21
连云港,SO2,10.58
遵义,AQI,62.67
遵义,CO,0.48
遵义,NO2,21.71
遵义,O3,42.67
遵义,PM10,75.29
遵义,PM2.5,39.29
遵义,SO2,13.08
邢台,AQI,120.5
邢台,CO,0.93
邢台,NO2,28.96
邢台,O3,20.75
邢台,PM10,148.38
邢台,PM2.5,82.54
邢台,SO2,19.25
邯郸,AQI,146.67
邯郸,CO,0.94
邯郸,NO2,28.33
邯郸,O3,24.25
邯郸,PM10,167.92
邯郸,PM2.5,105.08
邯郸,SO2,15.0
郑州,AQI,128.96
郑州,CO,1.62
郑州,NO2,36.08
郑州,O3,27.54
郑州,PM10,140.67
郑州,PM2.5,97.54
郑州,SO2,13.92
鄂尔多斯,AQI,35.54
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,25.58
鄂尔多斯,O3,75.67
鄂尔多斯,PM10,30.79
鄂尔多斯,PM2.5,9.75
鄂尔多斯,SO2,13.71
重庆,AQI,78.83
重庆,CO,1.29
重庆,NO2,28.38
重庆,O3,70.21
重庆,PM10,100.54
重庆,PM2.5,56.79
重庆,SO2,16.17
金华,AQI,130.0
金华,CO,0.92
金华,NO2,19.54
金华,O3,106.54
金华,PM10,121.5
金华,PM2.5,98.38
金华,SO2,25.5
金坛,AQI,66.12
金坛,CO,1.23
金坛,NO2,37.67
金坛,O3,67.83
金坛,PM10,74.38
金坛,PM2.5,46.58
金坛,SO2,29.79
金昌,AQI,48.54
金昌,CO,0.67
金昌,NO2,14.88
金昌,O3,77.71
金昌,PM10,50.92
金昌,PM2.5,16.54
金昌,SO2,21.96
铜川,AQI,74.42
铜川,CO,1.21
铜川,NO2,30.08
铜川,O3,24.04
铜川,PM10,84.38
铜川,PM2.5,53.96
铜川,SO2,10.75
银川,AQI,67.79
银川,CO,1.17
银川,NO2,31.67
银川,O3,31.54
银川,PM10,84.62
银川,PM2.5,37.48
银川,SO2,38.54
锦州,AQI,52.92
锦州,CO,0.58
锦州,NO2,29.67
锦州,O3,64.12
锦州,PM10,50.46
锦州,PM2.5,26.92
锦州,SO2,23.92
镇江,AQI,86.75
镇江,CO,1.3
镇江,NO2,56.0
镇江,O3,39.0
镇江,PM10,105.75
镇江,PM2.5,61.79
镇江,SO2,22.96
长春,AQI,49.71
长春,CO,0.52
长春,NO2,21.04
长春,O3,57.5
长春,PM10,55.21
长春,PM2.5,24.83
长春,SO2,4.58
长沙,AQI,90.83
长沙,CO,1.04
长沙,NO2,27.46
长沙,O3,69.46
长沙,PM10,91.71
长沙,PM2.5,67.54
长沙,SO2,18.75
长治,AQI,93.96
长治,CO,2.03
长治,NO2,29.71
长治,O3,45.54
长治,PM10,92.5
长治,PM2.5,69.79
长治,SO2,26.75
阳江,AQI,28.04
阳江,CO,0.73
阳江,NO2,6.88
阳江,O3,37.58
阳江,PM10,26.96
阳江,PM2.5,15.38
阳江,SO2,3.79
阳泉,AQI,100.46
阳泉,CO,1.22
阳泉,NO2,37.25
阳泉,O3,45.58
阳泉,PM10,129.12
阳泉,PM2.5,68.25
阳泉,SO2,69.79
青岛,AQI,88.29
青岛,CO,0.95
青岛,NO2,27.88
青岛,O3,114.12
青岛,PM10,114.38
青岛,PM2.5,62.79
青岛,SO2,32.71
鞍山,AQI,42.46
鞍山,CO,1.1
鞍山,NO2,19.38
鞍山,O3,57.88
鞍山,PM10,43.67
鞍山,PM2.5,22.0
鞍山,SO2,15.25
韶关,AQI,40.38
韶关,CO,1.23
韶关,NO2,19.58
韶关,O3,34.75
韶关,PM10,39.46
韶关,PM2.5,26.5
韶关,SO2,38.46
马鞍山,AQI,109.04
马鞍山,CO,1.31
马鞍山,NO2,26.67
马鞍山,O3,69.83
马鞍山,PM10,96.25
马鞍山,PM2.5,82.08
马鞍山,SO2,13.67
齐齐哈尔,AQI,18.0
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,6.42
齐齐哈尔,O3,51.58
齐齐哈尔,PM10,16.62
齐齐哈尔,PM2.5,9.08
齐齐哈尔,SO2,4.5
