city,type,value
赤峰,CO,0.81
赤峰,NO2,34.87
赤峰,O3,29.3
赤峰,PM10,65.61
赤峰,PM2.5,25.43
赤峰,SO2,86.17
连云港,AQI,42.87
连云港,CO,0.74
连云港,NO2,22.13
连云港,O3,61.09
连云港,PM10,43.74
连云港,PM2.5,19.83
连云港,SO2,12.96
遵义,AQI,52.83
遵义,CO,0.83
遵义,NO2,30.04
遵义,O3,19.83
遵义,PM10,58.0
遵义,PM2.5,30.87
遵义,SO2,23.35
邢台,AQI,310.87
邢台,CO,2.69
邢台,NO2,81.22
邢台,O3,13.91
邢台,PM10,386.61
邢台,PM2.5,246.35
邢台,SO2,37.61
邯郸,AQI,248.7
邯郸,CO,2.04
邯郸,NO2,58.83
邯郸,O3,7.3
邯郸,PM10,256.57
邯郸,PM2.5,205.04
邯郸,SO2,38.3
郑州,AQI,198.13
郑州,CO,2.58
郑州,NO2,60.39
郑州,O3,17.3
郑州,PM10,207.67
郑州,PM2.5,153.74
郑州,SO2,21.17
鄂尔多斯,AQI,46.04
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,21.35
鄂尔多斯,O3,54.65
鄂尔多斯,PM10,52.09
鄂尔多斯,PM2.5,15.22
鄂尔多斯,SO2,14.22
重庆,AQI,87.52
重庆,CO,1.39
重庆,NO2,43.57
重庆,O3,12.7
重庆,PM10,90.96
重庆,PM2.5,64.91
重庆,SO2,16.78
金华,AQI,63.26
金华,CO,0.92
金华,NO2,53.39
金华,O3,46.3
金华,PM10,67.39
金华,PM2.5,40.39
金华,SO2,33.43
金坛,AQI,59.04
金坛,CO,1.21
金坛,NO2,47.65
金坛,O3,58.74
金坛,PM10,57.87
金坛,PM2.5,41.96
金坛,SO2,22.35
金昌,AQI,47.22
金昌,CO,0.34
金昌,NO2,17.48
金昌,O3,49.74
金昌,PM10,53.26
金昌,PM2.5,26.17
金昌,SO2,44.3
铜川,AQI,77.83
铜川,CO,1.22
铜川,NO2,33.78
铜川,O3,18.57
铜川,PM10,92.57
铜川,PM2.5,49.78
铜川,SO2,25.43
银川,AQI,95.13
银川,CO,0.95
银川,NO2,60.87
银川,O3,10.18
银川,PM10,94.9
银川,PM2.5,70.22
银川,SO2,157.87
锦州,AQI,55.65
锦州,CO,1.59
锦州,NO2,43.57
锦州,O3,29.04
锦州,PM10,60.83
锦州,PM2.5,35.04
锦州,SO2,81.17
镇江,AQI,84.0
镇江,CO,1.14
镇江,NO2,62.52
镇江,O3,43.35
镇江,PM10,95.17
镇江,PM2.5,57.3
镇江,SO2,25.09
长春,AQI,65.7
长春,CO,0.6
长春,NO2,35.61
长春,O3,34.78
长春,PM10,79.04
长春,PM2.5,30.26
长春,SO2,49.26
长沙,AQI,58.91
长沙,CO,1.19
长沙,NO2,37.65
长沙,O3,23.17
长沙,PM10,59.57
长沙,PM2.5,42.26
长沙,SO2,24.78
长治,AQI,155.78
长治,CO,2.63
长治,NO2,45.3
长治,O3,27.96
长治,PM10,178.09
长治,PM2.5,118.09
长治,SO2,52.57
阳江,AQI,60.74
阳江,CO,0.93
阳江,NO2,9.83
阳江,O3,75.87
阳江,PM10,59.22
阳江,PM2.5,41.26
阳江,SO2,8.09
阳泉,AQI,224.0
阳泉,CO,2.75
阳泉,NO2,72.61
阳泉,O3,21.13
阳泉,PM10,313.22
阳泉,PM2.5,172.83
阳泉,SO2,127.7
青岛,AQI,101.57
青岛,CO,0.99
青岛,NO2,59.91
青岛,O3,37.35
青岛,PM10,122.7
青岛,PM2.5,76.04
青岛,SO2,30.61
鞍山,AQI,87.65
鞍山,CO,1.78
鞍山,NO2,47.0
鞍山,O3,17.35
鞍山,PM10,107.04
鞍山,PM2.5,60.48
鞍山,SO2,126.22
韶关,AQI,93.17
韶关,CO,1.83
韶关,NO2,43.52
韶关,O3,43.87
韶关,PM10,101.0
韶关,PM2.5,69.48
韶关,SO2,45.96
马鞍山,AQI,65.43
马鞍山,CO,1.64
马鞍山,NO2,57.09
马鞍山,O3,16.48
马鞍山,PM10,54.65
马鞍山,PM2.5,47.26
马鞍山,SO2,22.83
齐齐哈尔,AQI,36.96
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,21.17
齐齐哈尔,O3,41.48
齐齐哈尔,PM10,39.3
齐齐哈尔,PM2.5,21.17
齐齐哈尔,SO2,37.7
