city,type,value
赤峰,CO,0.73
赤峰,NO2,34.5
赤峰,O3,49.38
赤峰,PM10,76.12
赤峰,PM2.5,21.96
赤峰,SO2,34.0
连云港,AQI,38.04
连云港,CO,0.6
连云港,NO2,26.17
连云港,O3,63.79
连云港,PM10,37.83
连云港,PM2.5,11.04
连云港,SO2,10.42
遵义,AQI,50.04
遵义,CO,0.51
遵义,NO2,21.79
遵义,O3,41.58
遵义,PM10,54.71
遵义,PM2.5,28.83
遵义,SO2,8.0
邢台,AQI,86.38
邢台,CO,1.25
邢台,NO2,28.67
邢台,O3,44.38
邢台,PM10,105.67
邢台,PM2.5,63.33
邢台,SO2,18.71
邯郸,AQI,96.62
邯郸,CO,0.99
邯郸,NO2,16.5
邯郸,O3,66.92
邯郸,PM10,96.5
邯郸,PM2.5,72.17
邯郸,SO2,12.21
郑州,AQI,74.46
郑州,CO,1.08
郑州,NO2,39.33
郑州,O3,42.21
郑州,PM10,81.33
郑州,PM2.5,53.38
郑州,SO2,14.17
鄂尔多斯,AQI,47.54
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,26.62
鄂尔多斯,O3,96.75
鄂尔多斯,PM10,48.25
鄂尔多斯,PM2.5,24.54
鄂尔多斯,SO2,22.29
重庆,AQI,23.04
重庆,CO,0.77
重庆,NO2,28.39
重庆,O3,29.65
重庆,PM10,22.87
重庆,PM2.5,13.48
重庆,SO2,7.57
金华,AQI,55.25
金华,CO,0.76
金华,NO2,19.58
金华,O3,90.42
金华,PM10,50.87
金华,PM2.5,35.42
金华,SO2,17.58
金坛,AQI,44.54
金坛,CO,0.85
金坛,NO2,28.79
金坛,O3,46.5
金坛,PM10,42.96
金坛,PM2.5,31.08
金坛,SO2,17.42
金昌,AQI,45.67
金昌,CO,0.89
金昌,NO2,17.04
金昌,O3,91.46
金昌,PM10,51.09
金昌,PM2.5,16.17
金昌,SO2,16.12
铜川,AQI,72.65
铜川,CO,0.75
铜川,NO2,27.7
铜川,O3,82.91
铜川,PM10,77.78
铜川,PM2.5,52.35
铜川,SO2,14.3
银川,AQI,67.92
银川,CO,0.83
银川,NO2,34.04
银川,O3,50.0
银川,PM10,86.0
银川,PM2.5,43.25
银川,SO2,21.42
锦州,AQI,82.21
锦州,CO,1.19
锦州,NO2,37.75
锦州,O3,103.17
锦州,PM10,89.83
锦州,PM2.5,54.12
锦州,SO2,31.17
镇江,AQI,66.29
镇江,CO,1.34
镇江,NO2,33.38
镇江,O3,71.83
镇江,PM10,67.87
镇江,PM2.5,45.17
镇江,SO2,15.04
长春,AQI,52.92
长春,CO,0.68
长春,NO2,36.62
长春,O3,68.0
长春,PM10,57.33
长春,PM2.5,23.67
长春,SO2,10.38
长沙,AQI,59.71
长沙,CO,0.85
长沙,NO2,25.62
长沙,O3,72.21
长沙,PM10,64.04
长沙,PM2.5,41.0
长沙,SO2,14.83
长治,AQI,65.38
长治,CO,1.5
长治,NO2,25.5
长治,O3,48.79
长治,PM10,66.71
长治,PM2.5,47.08
长治,SO2,26.08
阳江,AQI,25.04
阳江,CO,0.78
阳江,NO2,14.54
阳江,O3,16.0
阳江,PM10,24.92
阳江,PM2.5,11.5
阳江,SO2,6.04
阳泉,AQI,94.92
阳泉,CO,1.5
阳泉,NO2,41.08
阳泉,O3,64.5
阳泉,PM10,134.71
阳泉,PM2.5,64.62
阳泉,SO2,69.75
青岛,AQI,75.12
青岛,CO,0.94
青岛,NO2,66.46
青岛,O3,76.38
青岛,PM10,99.5
青岛,PM2.5,36.88
青岛,SO2,30.5
鞍山,AQI,70.42
鞍山,CO,1.33
鞍山,NO2,30.25
鞍山,O3,108.71
鞍山,PM10,80.54
鞍山,PM2.5,38.12
鞍山,SO2,20.71
韶关,AQI,52.0
韶关,CO,1.0
韶关,NO2,23.12
韶关,O3,50.96
韶关,PM10,54.71
韶关,PM2.5,31.92
韶关,SO2,40.38
马鞍山,AQI,53.5
马鞍山,CO,0.86
马鞍山,NO2,18.33
马鞍山,O3,63.75
马鞍山,PM10,42.39
马鞍山,PM2.5,38.0
马鞍山,SO2,7.58
齐齐哈尔,AQI,31.79
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,19.04
齐齐哈尔,O3,48.88
齐齐哈尔,PM10,29.96
齐齐哈尔,PM2.5,13.71
齐齐哈尔,SO2,9.79
