city,type,value
赤峰,CO,1.51
赤峰,NO2,49.67
赤峰,O3,37.14
赤峰,PM10,228.1
赤峰,PM2.5,112.81
赤峰,SO2,53.43
连云港,AQI,38.74
连云港,CO,0.51
连云港,NO2,12.96
连云港,O3,71.87
连云港,PM10,38.74
连云港,PM2.5,14.83
连云港,SO2,15.61
遵义,AQI,77.05
遵义,CO,0.83
遵义,NO2,25.67
遵义,O3,21.05
遵义,PM10,84.62
遵义,PM2.5,56.52
遵义,SO2,11.76
邢台,AQI,207.22
邢台,CO,2.22
邢台,NO2,100.96
邢台,O3,6.74
邢台,PM10,309.39
邢台,PM2.5,161.65
邢台,SO2,95.39
邯郸,AQI,193.91
邯郸,CO,1.38
邯郸,NO2,72.52
邯郸,O3,28.26
邯郸,PM10,267.57
邯郸,PM2.5,148.61
邯郸,SO2,53.7
郑州,AQI,109.42
郑州,CO,1.74
郑州,NO2,44.67
郑州,O3,35.54
郑州,PM10,140.71
郑州,PM2.5,82.17
郑州,SO2,28.79
鄂尔多斯,AQI,50.35
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,23.87
鄂尔多斯,O3,64.7
鄂尔多斯,PM10,47.61
鄂尔多斯,PM2.5,35.74
鄂尔多斯,SO2,21.74
重庆,AQI,57.08
重庆,CO,1.2
重庆,NO2,38.75
重庆,O3,24.67
重庆,PM10,59.54
重庆,PM2.5,39.58
重庆,SO2,11.0
金华,AQI,79.35
金华,CO,0.7
金华,NO2,38.13
金华,O3,70.57
金华,PM10,95.17
金华,PM2.5,55.0
金华,SO2,39.57
金坛,AQI,47.92
金坛,CO,1.17
金坛,NO2,68.25
金坛,O3,21.0
金坛,PM10,47.83
金坛,PM2.5,28.92
金坛,SO2,18.46
金昌,AQI,93.81
金昌,CO,1.24
金昌,NO2,27.24
金昌,O3,63.71
金昌,PM10,137.14
金昌,PM2.5,53.57
金昌,SO2,49.14
铜川,AQI,95.82
铜川,CO,0.94
铜川,NO2,40.86
铜川,O3,33.23
铜川,PM10,106.95
铜川,PM2.5,71.59
铜川,SO2,11.36
银川,AQI,82.52
银川,CO,1.26
银川,NO2,37.74
银川,O3,16.57
银川,PM10,73.85
银川,PM2.5,60.61
银川,SO2,26.13
锦州,AQI,139.91
锦州,CO,2.46
锦州,NO2,64.13
锦州,O3,32.78
锦州,PM10,163.26
锦州,PM2.5,105.04
锦州,SO2,65.39
镇江,AQI,76.17
镇江,CO,1.33
镇江,NO2,58.96
镇江,O3,35.74
镇江,PM10,97.83
镇江,PM2.5,49.3
镇江,SO2,21.09
长春,AQI,314.62
长春,CO,2.49
长春,NO2,98.79
长春,O3,45.33
长春,PM10,353.17
长春,PM2.5,260.21
长春,SO2,64.17
长沙,AQI,48.83
长沙,CO,0.71
长沙,NO2,28.26
长沙,O3,21.39
长沙,PM10,36.12
长沙,PM2.5,33.39
长沙,SO2,13.43
长治,AQI,111.52
长治,CO,2.74
长治,NO2,61.7
长治,O3,23.3
长治,PM10,124.74
长治,PM2.5,84.09
长治,SO2,45.87
阳江,AQI,52.7
阳江,CO,0.84
阳江,NO2,11.26
阳江,O3,71.13
阳江,PM10,56.35
阳江,PM2.5,29.3
阳江,SO2,5.39
阳泉,AQI,128.38
阳泉,CO,1.95
阳泉,NO2,66.43
阳泉,O3,26.67
阳泉,PM10,206.19
阳泉,PM2.5,71.67
阳泉,SO2,102.95
青岛,AQI,52.5
青岛,CO,0.63
青岛,NO2,45.18
青岛,O3,74.73
青岛,PM10,58.27
青岛,PM2.5,23.32
青岛,SO2,15.68
鞍山,AQI,112.29
鞍山,CO,1.96
鞍山,NO2,57.17
鞍山,O3,39.25
鞍山,PM10,143.5
鞍山,PM2.5,84.5
鞍山,SO2,46.46
韶关,AQI,99.0
韶关,CO,1.45
韶关,NO2,39.61
韶关,O3,85.91
韶关,PM10,101.83
韶关,PM2.5,71.96
韶关,SO2,35.91
马鞍山,AQI,64.14
马鞍山,CO,0.96
马鞍山,NO2,39.36
马鞍山,O3,26.27
马鞍山,PM10,72.64
马鞍山,PM2.5,40.23
马鞍山,SO2,14.45
齐齐哈尔,AQI,219.46
齐齐哈尔,CO,1.73
齐齐哈尔,NO2,40.04
齐齐哈尔,O3,59.62
齐齐哈尔,PM10,210.83
齐齐哈尔,PM2.5,172.62
齐齐哈尔,SO2,62.17
