city,type,value
赤峰,CO,0.68
赤峰,NO2,21.42
赤峰,O3,26.33
赤峰,PM10,58.25
赤峰,PM2.5,22.71
赤峰,SO2,27.79
连云港,AQI,70.61
连云港,CO,0.8
连云港,NO2,21.61
连云港,O3,75.83
连云港,PM10,80.52
连云港,PM2.5,47.13
连云港,SO2,19.91
遵义,AQI,68.3
遵义,CO,0.6
遵义,NO2,22.61
遵义,O3,50.43
遵义,PM10,72.57
遵义,PM2.5,48.13
遵义,SO2,11.3
邢台,AQI,190.12
邢台,CO,1.61
邢台,NO2,62.33
邢台,O3,10.88
邢台,PM10,241.79
邢台,PM2.5,144.46
邢台,SO2,21.58
邯郸,AQI,171.0
邯郸,CO,2.14
邯郸,NO2,43.88
邯郸,O3,12.92
邯郸,PM10,225.12
邯郸,PM2.5,130.08
邯郸,SO2,40.33
郑州,AQI,92.12
郑州,CO,1.48
郑州,NO2,43.04
郑州,O3,38.75
郑州,PM10,125.42
郑州,PM2.5,52.54
郑州,SO2,33.67
鄂尔多斯,AQI,45.71
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,22.71
鄂尔多斯,O3,70.62
鄂尔多斯,PM10,45.29
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,5.08
重庆,AQI,52.61
重庆,CO,1.01
重庆,NO2,31.3
重庆,O3,45.96
重庆,PM10,54.61
重庆,PM2.5,33.48
重庆,SO2,10.48
金华,AQI,93.39
金华,CO,0.79
金华,NO2,33.91
金华,O3,81.87
金华,PM10,91.74
金华,PM2.5,68.61
金华,SO2,35.91
金坛,AQI,64.7
金坛,CO,1.44
金坛,NO2,36.87
金坛,O3,71.43
金坛,PM10,74.78
金坛,PM2.5,42.83
金坛,SO2,32.04
金昌,AQI,54.83
金昌,CO,0.57
金昌,NO2,16.91
金昌,O3,89.65
金昌,PM10,63.26
金昌,PM2.5,22.61
金昌,SO2,32.65
铜川,AQI,105.48
铜川,CO,0.7
铜川,NO2,34.22
铜川,O3,39.87
铜川,PM10,160.65
铜川,PM2.5,51.7
铜川,SO2,11.3
银川,AQI,95.39
银川,CO,0.63
银川,NO2,40.87
银川,O3,20.83
银川,PM10,140.22
银川,PM2.5,58.52
银川,SO2,18.57
锦州,AQI,41.48
锦州,CO,0.62
锦州,NO2,24.91
锦州,O3,36.7
锦州,PM10,36.55
锦州,PM2.5,28.61
锦州,SO2,20.3
镇江,AQI,79.83
镇江,CO,1.09
镇江,NO2,57.04
镇江,O3,57.26
镇江,PM10,108.48
镇江,PM2.5,48.7
镇江,SO2,22.09
长春,AQI,57.13
长春,CO,0.69
长春,NO2,40.87
长春,O3,19.13
长春,PM10,66.22
长春,PM2.5,34.61
长春,SO2,7.17
长沙,AQI,73.5
长沙,CO,0.87
长沙,NO2,26.71
长沙,O3,52.12
长沙,PM10,60.83
长沙,PM2.5,53.5
长沙,SO2,15.54
长治,AQI,56.74
长治,CO,1.76
长治,NO2,41.22
长治,O3,29.78
长治,PM10,60.7
长治,PM2.5,38.3
长治,SO2,21.96
阳江,AQI,51.91
阳江,CO,0.92
阳江,NO2,9.04
阳江,O3,78.74
阳江,PM10,52.48
阳江,PM2.5,34.61
阳江,SO2,3.57
阳泉,AQI,93.35
阳泉,CO,1.16
阳泉,NO2,35.65
阳泉,O3,34.57
阳泉,PM10,135.0
阳泉,PM2.5,58.91
阳泉,SO2,48.26
青岛,AQI,81.42
青岛,CO,0.86
青岛,NO2,35.58
青岛,O3,90.42
青岛,PM10,97.0
青岛,PM2.5,53.88
青岛,SO2,32.04
鞍山,AQI,71.13
鞍山,CO,1.42
鞍山,NO2,34.57
鞍山,O3,10.96
鞍山,PM10,74.61
鞍山,PM2.5,51.65
鞍山,SO2,14.17
韶关,AQI,69.52
韶关,CO,1.15
韶关,NO2,19.3
韶关,O3,65.35
韶关,PM10,71.65
韶关,PM2.5,50.57
韶关,SO2,29.3
马鞍山,AQI,79.22
马鞍山,CO,1.45
马鞍山,NO2,49.78
马鞍山,O3,42.52
马鞍山,PM10,97.96
马鞍山,PM2.5,54.39
马鞍山,SO2,32.74
齐齐哈尔,AQI,50.7
齐齐哈尔,CO,0.95
齐齐哈尔,NO2,30.3
齐齐哈尔,O3,30.96
齐齐哈尔,PM10,59.13
齐齐哈尔,PM2.5,28.39
齐齐哈尔,SO2,12.57
