city,type,value
赤峰,CO,1.01
赤峰,NO2,21.64
赤峰,O3,55.09
赤峰,PM10,39.32
赤峰,PM2.5,13.36
赤峰,SO2,17.77
连云港,AQI,76.91
连云港,CO,1.07
连云港,NO2,25.96
连云港,O3,77.78
连云港,PM10,78.82
连云港,PM2.5,50.65
连云港,SO2,12.78
遵义,AQI,65.83
遵义,CO,0.56
遵义,NO2,23.0
遵义,O3,66.7
遵义,PM10,76.22
遵义,PM2.5,45.09
遵义,SO2,9.83
邢台,AQI,77.09
邢台,CO,1.31
邢台,NO2,57.04
邢台,O3,57.09
邢台,PM10,99.13
邢台,PM2.5,50.96
邢台,SO2,50.61
邯郸,AQI,94.48
邯郸,CO,1.86
邯郸,NO2,17.22
邯郸,O3,70.39
邯郸,PM10,134.65
邯郸,PM2.5,60.17
邯郸,SO2,21.83
郑州,AQI,129.83
郑州,CO,1.2
郑州,NO2,49.13
郑州,O3,72.13
郑州,PM10,194.65
郑州,PM2.5,86.43
郑州,SO2,35.61
鄂尔多斯,AQI,45.91
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,22.86
鄂尔多斯,O3,96.68
鄂尔多斯,PM10,44.73
鄂尔多斯,PM2.5,16.68
鄂尔多斯,SO2,17.91
重庆,AQI,70.75
重庆,CO,1.03
重庆,NO2,52.5
重庆,O3,66.25
重庆,PM10,91.0
重庆,PM2.5,46.08
重庆,SO2,27.17
金华,AQI,51.91
金华,CO,1.04
金华,NO2,26.83
金华,O3,73.65
金华,PM10,48.74
金华,PM2.5,35.61
金华,SO2,28.61
金坛,AQI,55.38
金坛,CO,1.2
金坛,NO2,24.46
金坛,O3,79.83
金坛,PM10,58.21
金坛,PM2.5,35.67
金坛,SO2,19.58
金昌,AQI,50.61
金昌,CO,1.57
金昌,NO2,23.57
金昌,O3,88.52
金昌,PM10,54.61
金昌,PM2.5,21.35
金昌,SO2,36.13
铜川,AQI,56.78
铜川,CO,0.6
铜川,NO2,40.26
铜川,O3,65.74
铜川,PM10,64.7
铜川,PM2.5,29.17
铜川,SO2,10.83
银川,AQI,66.92
银川,CO,0.74
银川,NO2,45.08
银川,O3,48.12
银川,PM10,81.71
银川,PM2.5,40.67
银川,SO2,33.12
锦州,AQI,75.88
锦州,CO,1.3
锦州,NO2,35.33
锦州,O3,89.46
锦州,PM10,73.88
锦州,PM2.5,49.46
锦州,SO2,26.92
镇江,AQI,66.65
镇江,CO,1.31
镇江,NO2,30.83
镇江,O3,81.0
镇江,PM10,80.7
镇江,PM2.5,40.83
镇江,SO2,12.35
长春,AQI,54.75
长春,CO,0.74
长春,NO2,38.33
长春,O3,62.67
长春,PM10,60.96
长春,PM2.5,32.46
长春,SO2,5.67
长沙,AQI,60.52
长沙,CO,1.1
长沙,NO2,34.48
长沙,O3,36.39
长沙,PM10,58.13
长沙,PM2.5,43.52
长沙,SO2,17.57
长治,AQI,79.54
长治,CO,1.35
长治,NO2,40.5
长治,O3,63.17
长治,PM10,82.08
长治,PM2.5,57.17
长治,SO2,49.88
阳江,AQI,30.61
阳江,CO,0.84
阳江,NO2,14.52
阳江,O3,33.35
阳江,PM10,30.57
阳江,PM2.5,16.7
阳江,SO2,3.09
阳泉,AQI,50.42
阳泉,CO,0.74
阳泉,NO2,43.92
阳泉,O3,59.42
阳泉,PM10,55.5
阳泉,PM2.5,19.46
阳泉,SO2,51.92
青岛,AQI,86.27
青岛,CO,1.04
青岛,NO2,30.5
青岛,O3,123.18
青岛,PM10,111.64
青岛,PM2.5,58.32
青岛,SO2,28.09
鞍山,AQI,72.61
鞍山,CO,1.49
鞍山,NO2,19.35
鞍山,O3,107.91
鞍山,PM10,86.13
鞍山,PM2.5,52.09
鞍山,SO2,20.65
韶关,AQI,41.29
韶关,CO,0.91
韶关,NO2,22.25
韶关,O3,47.0
韶关,PM10,41.75
韶关,PM2.5,23.83
韶关,SO2,30.67
马鞍山,AQI,76.62
马鞍山,CO,1.36
马鞍山,NO2,26.54
马鞍山,O3,48.33
马鞍山,PM10,91.17
马鞍山,PM2.5,56.17
马鞍山,SO2,11.42
齐齐哈尔,AQI,31.88
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,21.38
齐齐哈尔,O3,34.42
齐齐哈尔,PM10,30.83
齐齐哈尔,PM2.5,14.62
齐齐哈尔,SO2,5.17
