city,type,value
赤峰,NO2,16.74
赤峰,O3,117.04
赤峰,PM10,131.65
赤峰,PM2.5,80.96
赤峰,SO2,16.26
连云港,AQI,34.0
连云港,CO,0.45
连云港,NO2,17.5
连云港,O3,72.79
连云港,PM10,32.38
连云港,PM2.5,10.88
连云港,SO2,3.67
遵义,AQI,46.52
遵义,CO,0.46
遵义,NO2,16.61
遵义,O3,47.7
遵义,PM10,49.39
遵义,PM2.5,25.13
遵义,SO2,8.39
邢台,AQI,177.42
邢台,CO,1.39
邢台,NO2,59.54
邢台,O3,92.29
邢台,PM10,200.96
邢台,PM2.5,134.54
邢台,SO2,50.96
邯郸,AQI,196.38
邯郸,CO,1.68
邯郸,NO2,29.71
邯郸,O3,113.88
邯郸,PM10,243.33
邯郸,PM2.5,152.0
邯郸,SO2,22.29
郑州,AQI,121.04
郑州,CO,1.24
郑州,NO2,52.0
郑州,O3,103.25
郑州,PM10,171.04
郑州,PM2.5,90.58
郑州,SO2,13.25
鄂尔多斯,AQI,84.26
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,20.17
鄂尔多斯,O3,139.43
鄂尔多斯,PM10,95.22
鄂尔多斯,PM2.5,57.3
鄂尔多斯,SO2,30.74
重庆,AQI,57.17
重庆,CO,0.97
重庆,NO2,35.39
重庆,O3,62.48
重庆,PM10,65.43
重庆,PM2.5,33.09
重庆,SO2,15.09
金华,AQI,70.79
金华,CO,0.74
金华,NO2,23.46
金华,O3,70.92
金华,PM10,66.0
金华,PM2.5,56.5
金华,SO2,13.62
金坛,AQI,36.13
金坛,CO,0.61
金坛,NO2,14.39
金坛,O3,87.3
金坛,PM10,32.52
金坛,PM2.5,20.13
金坛,SO2,14.65
金昌,AQI,67.04
金昌,CO,0.73
金昌,NO2,17.79
金昌,O3,81.58
金昌,PM10,85.88
金昌,PM2.5,22.12
金昌,SO2,17.08
铜川,AQI,64.39
铜川,CO,0.94
铜川,NO2,22.17
铜川,O3,86.83
铜川,PM10,77.3
铜川,PM2.5,39.52
铜川,SO2,10.52
银川,AQI,82.96
银川,CO,1.32
银川,NO2,16.83
银川,O3,101.17
银川,PM10,99.41
银川,PM2.5,52.78
银川,SO2,13.61
锦州,AQI,50.22
锦州,CO,0.63
锦州,NO2,24.87
锦州,O3,81.91
锦州,PM10,48.48
锦州,PM2.5,30.74
锦州,SO2,28.65
镇江,AQI,43.04
镇江,CO,0.9
镇江,NO2,23.58
镇江,O3,55.88
镇江,PM10,43.96
镇江,PM2.5,20.08
镇江,SO2,12.29
长春,AQI,73.65
长春,CO,0.79
长春,NO2,27.96
长春,O3,92.65
长春,PM10,92.57
长春,PM2.5,48.48
长春,SO2,6.09
长沙,AQI,56.71
长沙,CO,0.72
长沙,NO2,26.12
长沙,O3,43.96
长沙,PM10,56.33
长沙,PM2.5,38.71
长沙,SO2,13.92
长治,AQI,67.0
长治,CO,1.78
长治,NO2,27.22
长治,O3,62.17
长治,PM10,83.39
长治,PM2.5,41.26
长治,SO2,22.57
阳江,AQI,40.46
阳江,CO,0.76
阳江,NO2,7.0
阳江,O3,42.33
阳江,PM10,33.09
阳江,PM2.5,25.33
阳江,SO2,3.62
阳泉,AQI,82.0
阳泉,CO,0.87
阳泉,NO2,19.39
阳泉,O3,63.0
阳泉,PM10,101.87
阳泉,PM2.5,59.52
阳泉,SO2,19.13
青岛,AQI,33.61
青岛,CO,0.38
青岛,NO2,20.22
青岛,O3,87.7
青岛,PM10,27.39
青岛,PM2.5,9.7
青岛,SO2,10.39
鞍山,AQI,49.09
鞍山,CO,1.84
鞍山,NO2,20.26
鞍山,O3,90.91
鞍山,PM10,52.57
鞍山,PM2.5,24.48
鞍山,SO2,13.96
韶关,AQI,73.26
韶关,CO,1.01
韶关,NO2,23.39
韶关,O3,86.78
韶关,PM10,71.43
韶关,PM2.5,42.57
韶关,SO2,38.22
马鞍山,AQI,50.35
马鞍山,CO,1.48
马鞍山,NO2,19.26
马鞍山,O3,39.96
马鞍山,PM10,52.17
马鞍山,PM2.5,23.78
马鞍山,SO2,27.22
齐齐哈尔,AQI,24.26
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,12.13
齐齐哈尔,O3,47.13
齐齐哈尔,PM10,23.09
齐齐哈尔,PM2.5,11.96
齐齐哈尔,SO2,6.26
