city,type,value
赤峰,CO,2.53
赤峰,NO2,44.29
赤峰,O3,14.83
赤峰,PM10,163.88
赤峰,PM2.5,103.17
赤峰,SO2,246.83
连云港,AQI,88.14
连云港,CO,1.02
连云港,NO2,50.14
连云港,O3,27.59
连云港,PM10,87.73
连云港,PM2.5,63.45
连云港,SO2,51.09
遵义,AQI,91.83
遵义,CO,0.6
遵义,NO2,34.67
遵义,O3,42.04
遵义,PM10,125.0
遵义,PM2.5,64.0
遵义,SO2,33.17
邢台,AQI,229.46
邢台,CO,3.36
邢台,NO2,79.21
邢台,O3,7.79
邢台,PM10,280.25
邢台,PM2.5,182.17
邢台,SO2,102.29
邯郸,AQI,194.25
邯郸,CO,1.92
邯郸,NO2,68.04
邯郸,O3,15.83
邯郸,PM10,226.62
邯郸,PM2.5,150.17
邯郸,SO2,117.29
郑州,AQI,205.96
郑州,CO,2.49
郑州,NO2,77.92
郑州,O3,25.25
郑州,PM10,280.33
郑州,PM2.5,161.67
郑州,SO2,51.54
鄂尔多斯,AQI,63.54
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,40.96
鄂尔多斯,O3,28.46
鄂尔多斯,PM10,81.96
鄂尔多斯,PM2.5,29.46
鄂尔多斯,SO2,39.96
重庆,AQI,173.42
重庆,CO,1.3
重庆,NO2,57.5
重庆,O3,13.92
重庆,PM10,152.96
重庆,PM2.5,131.62
重庆,SO2,22.04
金华,AQI,132.5
金华,CO,1.25
金华,NO2,64.17
金华,O3,41.29
金华,PM10,155.12
金华,PM2.5,100.25
金华,SO2,61.92
金坛,AQI,113.92
金坛,CO,1.56
金坛,NO2,51.88
金坛,O3,37.71
金坛,PM10,111.29
金坛,PM2.5,86.0
金坛,SO2,45.92
金昌,AQI,97.12
金昌,CO,0.96
金昌,NO2,15.58
金昌,O3,53.79
金昌,PM10,141.33
金昌,PM2.5,37.67
金昌,SO2,46.08
铜川,AQI,103.83
铜川,CO,1.71
铜川,NO2,58.62
铜川,O3,27.54
铜川,PM10,153.75
铜川,PM2.5,69.92
铜川,SO2,78.29
银川,AQI,125.46
银川,CO,2.48
银川,NO2,38.83
银川,O3,18.62
银川,PM10,156.42
银川,PM2.5,93.21
银川,SO2,109.92
锦州,AQI,138.54
锦州,CO,2.2
锦州,NO2,49.71
锦州,O3,22.38
锦州,PM10,139.29
锦州,PM2.5,102.88
锦州,SO2,108.0
镇江,AQI,115.38
镇江,CO,1.15
镇江,NO2,42.46
镇江,O3,48.71
镇江,PM10,118.12
镇江,PM2.5,86.46
镇江,SO2,40.71
长春,AQI,104.75
长春,CO,1.05
长春,NO2,47.29
长春,O3,19.0
长春,PM10,110.92
长春,PM2.5,77.62
长春,SO2,87.58
长沙,AQI,90.29
长沙,CO,0.86
长沙,NO2,70.21
长沙,O3,33.25
长沙,PM10,97.62
长沙,PM2.5,67.21
长沙,SO2,37.75
长治,AQI,103.21
长治,CO,2.74
长治,NO2,50.42
长治,O3,25.88
长治,PM10,107.33
长治,PM2.5,77.0
长治,SO2,38.83
阳江,AQI,40.21
阳江,CO,0.79
阳江,NO2,18.79
阳江,O3,37.58
阳江,PM10,38.46
阳江,PM2.5,26.92
阳江,SO2,4.96
阳泉,AQI,124.25
阳泉,CO,1.97
阳泉,NO2,79.62
阳泉,O3,21.17
阳泉,PM10,195.88
阳泉,PM2.5,70.67
阳泉,SO2,246.29
青岛,AQI,84.17
青岛,CO,1.06
青岛,NO2,83.12
青岛,O3,30.29
青岛,PM10,92.92
青岛,PM2.5,62.21
青岛,SO2,39.46
鞍山,AQI,133.54
鞍山,CO,2.93
鞍山,NO2,50.58
鞍山,O3,15.12
鞍山,PM10,154.67
鞍山,PM2.5,101.12
鞍山,SO2,95.88
韶关,AQI,57.42
韶关,CO,0.78
韶关,NO2,27.71
韶关,O3,39.0
韶关,PM10,55.92
韶关,PM2.5,39.96
韶关,SO2,27.58
马鞍山,AQI,94.42
马鞍山,CO,1.23
马鞍山,NO2,56.29
马鞍山,O3,24.25
马鞍山,PM10,85.62
马鞍山,PM2.5,69.88
马鞍山,SO2,63.71
齐齐哈尔,AQI,69.79
齐齐哈尔,CO,1.24
齐齐哈尔,NO2,34.08
齐齐哈尔,O3,24.42
齐齐哈尔,PM10,60.25
齐齐哈尔,PM2.5,49.71
齐齐哈尔,SO2,54.38
