city,type,value
赤峰,NO2,23.0
赤峰,O3,72.74
赤峰,PM10,94.52
赤峰,PM2.5,38.26
赤峰,SO2,30.52
连云港,AQI,57.96
连云港,CO,0.81
连云港,NO2,30.61
连云港,O3,69.74
连云港,PM10,72.22
连云港,PM2.5,32.83
连云港,SO2,15.13
遵义,AQI,60.5
遵义,CO,0.35
遵义,NO2,15.95
遵义,O3,52.73
遵义,PM10,68.86
遵义,PM2.5,38.5
遵义,SO2,15.64
邢台,AQI,89.43
邢台,CO,0.85
邢台,NO2,43.65
邢台,O3,49.3
邢台,PM10,122.26
邢台,PM2.5,61.52
邢台,SO2,23.83
邯郸,AQI,91.17
邯郸,CO,1.55
邯郸,NO2,42.3
邯郸,O3,67.91
邯郸,PM10,89.87
邯郸,PM2.5,66.43
邯郸,SO2,33.48
郑州,AQI,74.17
郑州,CO,1.44
郑州,NO2,49.52
郑州,O3,31.83
郑州,PM10,94.61
郑州,PM2.5,50.61
郑州,SO2,22.52
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,13.57
鄂尔多斯,O3,107.39
鄂尔多斯,PM10,39.04
鄂尔多斯,PM2.5,22.26
鄂尔多斯,SO2,14.74
重庆,AQI,51.67
重庆,CO,0.81
重庆,NO2,21.67
重庆,O3,98.9
重庆,PM10,52.14
重庆,PM2.5,28.76
重庆,SO2,9.57
金华,AQI,82.0
金华,CO,0.84
金华,NO2,23.7
金华,O3,100.48
金华,PM10,76.17
金华,PM2.5,59.0
金华,SO2,24.0
金坛,AQI,29.61
金坛,CO,0.74
金坛,NO2,16.83
金坛,O3,62.96
金坛,PM10,28.83
金坛,PM2.5,17.48
金坛,SO2,13.91
金昌,AQI,34.87
金昌,CO,1.08
金昌,NO2,13.52
金昌,O3,95.96
金昌,PM10,25.91
金昌,PM2.5,11.3
金昌,SO2,15.22
铜川,AQI,25.57
铜川,CO,0.91
铜川,NO2,23.87
铜川,O3,53.48
铜川,PM10,22.48
铜川,PM2.5,16.26
铜川,SO2,15.22
银川,AQI,63.7
银川,CO,0.69
银川,NO2,31.48
银川,O3,81.35
银川,PM10,75.41
银川,PM2.5,37.87
银川,SO2,21.3
锦州,AQI,77.0
锦州,CO,0.95
锦州,NO2,33.3
锦州,O3,88.74
锦州,PM10,97.09
锦州,PM2.5,52.52
锦州,SO2,30.43
镇江,AQI,32.87
镇江,CO,1.06
镇江,NO2,17.96
镇江,O3,44.3
镇江,PM10,32.17
镇江,PM2.5,17.22
镇江,SO2,9.65
长春,AQI,71.0
长春,CO,0.81
长春,NO2,44.87
长春,O3,66.91
长春,PM10,91.0
长春,PM2.5,41.57
长春,SO2,11.09
长沙,AQI,75.91
长沙,CO,0.84
长沙,NO2,19.26
长沙,O3,48.48
长沙,PM10,68.57
长沙,PM2.5,55.74
长沙,SO2,13.17
长治,AQI,48.91
长治,CO,1.32
长治,NO2,37.96
长治,O3,37.78
长治,PM10,50.48
长治,PM2.5,29.35
长治,SO2,23.96
阳江,AQI,28.65
阳江,CO,0.78
阳江,NO2,10.65
阳江,O3,37.52
阳江,PM10,27.38
阳江,PM2.5,16.35
阳江,SO2,5.04
阳泉,AQI,91.35
阳泉,CO,1.08
阳泉,NO2,44.83
阳泉,O3,58.61
阳泉,PM10,132.17
阳泉,PM2.5,52.61
阳泉,SO2,44.7
青岛,AQI,64.25
青岛,CO,0.62
青岛,NO2,42.29
青岛,O3,82.71
青岛,PM10,79.08
青岛,PM2.5,30.96
青岛,SO2,20.54
鞍山,AQI,74.04
鞍山,CO,1.25
鞍山,NO2,32.26
鞍山,O3,91.87
鞍山,PM10,92.65
鞍山,PM2.5,45.61
鞍山,SO2,32.22
韶关,AQI,61.83
韶关,CO,0.94
韶关,NO2,24.91
韶关,O3,92.87
韶关,PM10,57.48
韶关,PM2.5,37.52
韶关,SO2,26.0
马鞍山,AQI,50.87
马鞍山,CO,1.51
马鞍山,NO2,17.39
马鞍山,O3,32.13
马鞍山,PM10,53.96
马鞍山,PM2.5,24.96
马鞍山,SO2,17.57
齐齐哈尔,AQI,45.3
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,17.17
齐齐哈尔,O3,53.65
齐齐哈尔,PM10,47.43
齐齐哈尔,PM2.5,23.61
齐齐哈尔,SO2,6.52
