city,type,value
赤峰,CO,0.76
赤峰,NO2,25.44
赤峰,O3,47.79
赤峰,PM10,88.41
赤峰,PM2.5,28.11
赤峰,SO2,31.66
连云港,AQI,49.37
连云港,CO,0.78
连云港,NO2,23.56
连云港,O3,65.92
连云港,PM10,51.07
连云港,PM2.5,25.31
连云港,SO2,13.82
遵义,AQI,62.56
遵义,CO,0.56
遵义,NO2,22.51
遵义,O3,49.06
遵义,PM10,68.98
遵义,PM2.5,40.91
遵义,SO2,12.96
邢台,AQI,113.92
邢台,CO,1.16
邢台,NO2,43.34
邢台,O3,35.45
邢台,PM10,143.47
邢台,PM2.5,82.15
邢台,SO2,24.59
邯郸,AQI,112.14
邯郸,CO,1.03
邯郸,NO2,31.01
邯郸,O3,37.49
邯郸,PM10,136.09
邯郸,PM2.5,81.86
邯郸,SO2,19.36
郑州,AQI,84.43
郑州,CO,1.45
郑州,NO2,43.07
郑州,O3,43.76
郑州,PM10,101.66
郑州,PM2.5,57.46
郑州,SO2,20.26
鄂尔多斯,AQI,50.41
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,27.91
鄂尔多斯,O3,74.97
鄂尔多斯,PM10,55.62
鄂尔多斯,PM2.5,25.45
鄂尔多斯,SO2,19.28
重庆,AQI,58.44
重庆,CO,1.07
重庆,NO2,33.04
重庆,O3,39.07
重庆,PM10,66.45
重庆,PM2.5,38.44
重庆,SO2,14.22
金华,AQI,76.78
金华,CO,1.48
金华,NO2,26.67
金华,O3,72.1
金华,PM10,71.62
金华,PM2.5,53.49
金华,SO2,25.31
金坛,AQI,53.24
金坛,CO,0.96
金坛,NO2,31.42
金坛,O3,67.39
金坛,PM10,55.62
金坛,PM2.5,33.11
金坛,SO2,29.53
金昌,AQI,65.27
金昌,CO,1.07
金昌,NO2,18.78
金昌,O3,78.7
金昌,PM10,77.88
金昌,PM2.5,27.07
金昌,SO2,22.41
铜川,AQI,55.36
铜川,CO,0.98
铜川,NO2,28.79
铜川,O3,50.28
铜川,PM10,61.64
铜川,PM2.5,36.57
铜川,SO2,12.48
银川,AQI,67.49
银川,CO,0.96
银川,NO2,40.84
银川,O3,27.76
银川,PM10,79.39
银川,PM2.5,42.98
银川,SO2,19.16
锦州,AQI,61.24
锦州,CO,0.8
锦州,NO2,40.33
锦州,O3,52.65
锦州,PM10,68.98
锦州,PM2.5,35.4
锦州,SO2,31.4
镇江,AQI,64.45
镇江,CO,1.1
镇江,NO2,41.36
镇江,O3,64.31
镇江,PM10,76.2
镇江,PM2.5,37.48
镇江,SO2,18.47
长春,AQI,58.15
长春,CO,0.68
长春,NO2,40.58
长春,O3,39.96
长春,PM10,72.13
长春,PM2.5,27.57
长春,SO2,9.38
长沙,AQI,72.05
长沙,CO,0.93
长沙,NO2,33.03
长沙,O3,48.35
长沙,PM10,74.28
长沙,PM2.5,52.16
长沙,SO2,18.27
长治,AQI,66.76
长治,CO,1.51
长治,NO2,30.57
长治,O3,45.87
长治,PM10,66.13
长治,PM2.5,48.01
长治,SO2,25.66
阳江,AQI,44.45
阳江,CO,0.86
阳江,NO2,10.85
阳江,O3,49.68
阳江,PM10,43.77
阳江,PM2.5,27.28
阳江,SO2,4.67
阳泉,AQI,87.16
阳泉,CO,1.2
阳泉,NO2,39.1
阳泉,O3,45.25
阳泉,PM10,117.11
阳泉,PM2.5,54.37
阳泉,SO2,63.97
青岛,AQI,60.2
青岛,CO,0.72
青岛,NO2,36.24
青岛,O3,88.65
青岛,PM10,70.69
青岛,PM2.5,31.84
青岛,SO2,22.61
鞍山,AQI,75.64
鞍山,CO,1.5
鞍山,NO2,41.16
鞍山,O3,52.18
鞍山,PM10,98.16
鞍山,PM2.5,46.33
鞍山,SO2,25.55
韶关,AQI,52.23
韶关,CO,1.15
韶关,NO2,22.55
韶关,O3,64.07
韶关,PM10,52.74
韶关,PM2.5,33.44
韶关,SO2,29.69
马鞍山,AQI,71.93
马鞍山,CO,1.16
马鞍山,NO2,31.98
马鞍山,O3,62.24
马鞍山,PM10,78.35
马鞍山,PM2.5,49.05
马鞍山,SO2,24.15
齐齐哈尔,AQI,29.99
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,20.33
齐齐哈尔,O3,42.13
齐齐哈尔,PM10,30.41
齐齐哈尔,PM2.5,12.6
齐齐哈尔,SO2,9.92
