city,type,value
赤峰,CO,0.74
赤峰,NO2,18.4
赤峰,O3,52.33
赤峰,PM10,69.3
赤峰,PM2.5,24.32
赤峰,SO2,15.1
连云港,AQI,90.36
连云港,CO,0.94
连云港,NO2,24.66
连云港,O3,99.31
连云港,PM10,103.78
连云港,PM2.5,61.43
连云港,SO2,16.83
遵义,AQI,69.96
遵义,CO,0.69
遵义,NO2,30.71
遵义,O3,40.3
遵义,PM10,76.09
遵义,PM2.5,49.61
遵义,SO2,11.55
邢台,AQI,121.11
邢台,CO,1.1
邢台,NO2,47.04
邢台,O3,90.07
邢台,PM10,145.18
邢台,PM2.5,84.42
邢台,SO2,40.29
邯郸,AQI,111.58
邯郸,CO,1.14
邯郸,NO2,36.76
邯郸,O3,85.22
邯郸,PM10,140.72
邯郸,PM2.5,77.94
邯郸,SO2,34.05
郑州,AQI,107.39
郑州,CO,1.5
郑州,NO2,38.34
郑州,O3,71.53
郑州,PM10,134.07
郑州,PM2.5,76.4
郑州,SO2,20.63
鄂尔多斯,AQI,49.63
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,19.79
鄂尔多斯,O3,111.03
鄂尔多斯,PM10,51.63
鄂尔多斯,PM2.5,21.23
鄂尔多斯,SO2,17.12
重庆,AQI,54.9
重庆,CO,1.06
重庆,NO2,34.55
重庆,O3,40.97
重庆,PM10,59.36
重庆,PM2.5,36.26
重庆,SO2,12.47
金华,AQI,77.1
金华,CO,0.83
金华,NO2,26.08
金华,O3,89.71
金华,PM10,70.77
金华,PM2.5,54.37
金华,SO2,22.71
金坛,AQI,77.19
金坛,CO,1.1
金坛,NO2,34.82
金坛,O3,92.99
金坛,PM10,81.88
金坛,PM2.5,52.32
金坛,SO2,21.61
金昌,AQI,61.7
金昌,CO,1.28
金昌,NO2,13.64
金昌,O3,96.56
金昌,PM10,74.99
金昌,PM2.5,24.16
金昌,SO2,32.12
铜川,AQI,73.03
铜川,CO,1.16
铜川,NO2,30.67
铜川,O3,94.37
铜川,PM10,84.7
铜川,PM2.5,40.89
铜川,SO2,10.94
银川,AQI,58.49
银川,CO,1.49
银川,NO2,25.4
银川,O3,62.09
银川,PM10,64.53
银川,PM2.5,31.56
银川,SO2,18.82
锦州,AQI,67.82
锦州,CO,0.78
锦州,NO2,34.13
锦州,O3,90.58
锦州,PM10,65.42
锦州,PM2.5,44.1
锦州,SO2,27.94
镇江,AQI,112.46
镇江,CO,1.09
镇江,NO2,40.2
镇江,O3,65.37
镇江,PM10,128.67
镇江,PM2.5,80.18
镇江,SO2,21.62
长春,AQI,69.85
长春,CO,0.72
长春,NO2,49.1
长春,O3,62.83
长春,PM10,88.27
长春,PM2.5,40.5
长春,SO2,10.77
长沙,AQI,98.03
长沙,CO,0.99
长沙,NO2,31.54
长沙,O3,57.54
长沙,PM10,95.56
长沙,PM2.5,72.84
长沙,SO2,16.78
长治,AQI,75.66
长治,CO,2.12
长治,NO2,30.76
长治,O3,60.01
长治,PM10,97.56
长治,PM2.5,45.8
长治,SO2,26.78
阳江,AQI,36.68
阳江,CO,0.98
阳江,NO2,8.37
阳江,O3,55.06
阳江,PM10,36.97
阳江,PM2.5,20.08
阳江,SO2,5.09
阳泉,AQI,92.17
阳泉,CO,0.95
阳泉,NO2,26.03
阳泉,O3,61.18
阳泉,PM10,124.52
阳泉,PM2.5,57.45
阳泉,SO2,31.67
青岛,AQI,66.73
青岛,CO,0.54
青岛,NO2,24.01
青岛,O3,97.21
青岛,PM10,80.82
青岛,PM2.5,38.99
青岛,SO2,17.1
鞍山,AQI,88.76
鞍山,CO,2.17
鞍山,NO2,30.81
鞍山,O3,75.0
鞍山,PM10,104.74
鞍山,PM2.5,62.91
鞍山,SO2,18.6
韶关,AQI,53.37
韶关,CO,1.38
韶关,NO2,21.92
韶关,O3,53.09
韶关,PM10,54.66
韶关,PM2.5,36.13
韶关,SO2,22.12
马鞍山,AQI,105.27
马鞍山,CO,1.58
马鞍山,NO2,22.67
马鞍山,O3,62.83
马鞍山,PM10,116.43
马鞍山,PM2.5,76.81
马鞍山,SO2,27.93
齐齐哈尔,AQI,42.41
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,15.3
齐齐哈尔,O3,45.43
齐齐哈尔,PM10,45.2
齐齐哈尔,PM2.5,15.12
齐齐哈尔,SO2,7.17
