city,type,value
赤峰,CO,0.63
赤峰,NO2,21.83
赤峰,O3,43.17
赤峰,PM10,55.35
赤峰,PM2.5,15.48
赤峰,SO2,27.74
连云港,AQI,50.04
连云港,CO,0.92
连云港,NO2,28.96
连云港,O3,58.83
连云港,PM10,57.64
连云港,PM2.5,30.21
连云港,SO2,25.42
遵义,AQI,55.65
遵义,CO,0.56
遵义,NO2,30.04
遵义,O3,39.0
遵义,PM10,61.87
遵义,PM2.5,31.96
遵义,SO2,25.09
邢台,AQI,30.25
邢台,CO,0.29
邢台,NO2,21.67
邢台,O3,44.04
邢台,PM10,30.21
邢台,PM2.5,13.33
邢台,SO2,10.5
邯郸,AQI,48.5
邯郸,CO,0.6
邯郸,NO2,26.08
邯郸,O3,55.92
邯郸,PM10,48.92
邯郸,PM2.5,27.04
邯郸,SO2,9.42
郑州,AQI,57.92
郑州,CO,1.29
郑州,NO2,38.08
郑州,O3,44.88
郑州,PM10,65.58
郑州,PM2.5,33.08
郑州,SO2,22.92
鄂尔多斯,AQI,36.22
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,26.22
鄂尔多斯,O3,76.65
鄂尔多斯,PM10,31.09
鄂尔多斯,PM2.5,10.74
鄂尔多斯,SO2,16.04
重庆,AQI,58.17
重庆,CO,1.08
重庆,NO2,40.17
重庆,O3,46.04
重庆,PM10,65.52
重庆,PM2.5,37.61
重庆,SO2,19.52
金华,AQI,38.0
金华,CO,0.66
金华,NO2,26.0
金华,O3,39.71
金华,PM10,36.46
金华,PM2.5,24.42
金华,SO2,18.25
金坛,AQI,34.52
金坛,CO,0.76
金坛,NO2,19.0
金坛,O3,68.7
金坛,PM10,34.26
金坛,PM2.5,21.7
金坛,SO2,18.3
金昌,AQI,40.96
金昌,CO,1.53
金昌,NO2,20.21
金昌,O3,81.62
金昌,PM10,37.04
金昌,PM2.5,15.5
金昌,SO2,30.58
铜川,AQI,39.57
铜川,CO,0.55
铜川,NO2,33.43
铜川,O3,59.74
铜川,PM10,43.17
铜川,PM2.5,15.65
铜川,SO2,18.39
银川,AQI,68.09
银川,CO,0.99
银川,NO2,50.65
银川,O3,38.78
银川,PM10,87.87
银川,PM2.5,40.87
银川,SO2,26.04
锦州,AQI,29.17
锦州,CO,0.48
锦州,NO2,27.48
锦州,O3,47.09
锦州,PM10,27.65
锦州,PM2.5,10.91
锦州,SO2,21.78
镇江,AQI,43.58
镇江,CO,1.08
镇江,NO2,28.0
镇江,O3,74.83
镇江,PM10,48.5
镇江,PM2.5,23.75
镇江,SO2,13.88
长春,AQI,29.48
长春,CO,0.56
长春,NO2,22.17
长春,O3,43.09
长春,PM10,29.04
长春,PM2.5,14.78
长春,SO2,10.74
长沙,AQI,45.22
长沙,CO,0.72
长沙,NO2,30.3
长沙,O3,58.17
长沙,PM10,42.91
长沙,PM2.5,28.57
长沙,SO2,18.52
长治,AQI,42.17
长治,CO,1.33
长治,NO2,33.57
长治,O3,42.96
长治,PM10,43.04
长治,PM2.5,23.96
长治,SO2,35.7
阳江,AQI,27.08
阳江,CO,0.81
阳江,NO2,9.17
阳江,O3,28.08
阳江,PM10,26.79
阳江,PM2.5,13.08
阳江,SO2,4.71
阳泉,AQI,49.7
阳泉,CO,0.68
阳泉,NO2,37.78
阳泉,O3,43.26
阳泉,PM10,54.91
阳泉,PM2.5,16.09
阳泉,SO2,44.87
青岛,AQI,43.17
青岛,CO,0.6
青岛,NO2,26.52
青岛,O3,79.39
青岛,PM10,43.52
青岛,PM2.5,20.87
青岛,SO2,19.04
鞍山,AQI,62.22
鞍山,CO,1.13
鞍山,NO2,30.39
鞍山,O3,31.26
鞍山,PM10,68.35
鞍山,PM2.5,41.61
鞍山,SO2,12.35
韶关,AQI,43.91
韶关,CO,0.99
韶关,NO2,21.52
韶关,O3,42.74
韶关,PM10,45.87
韶关,PM2.5,26.91
韶关,SO2,31.0
马鞍山,AQI,56.0
马鞍山,CO,1.23
马鞍山,NO2,22.74
马鞍山,O3,62.61
马鞍山,PM10,61.57
马鞍山,PM2.5,38.48
马鞍山,SO2,30.52
齐齐哈尔,AQI,18.04
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,21.78
齐齐哈尔,O3,25.65
齐齐哈尔,PM10,16.78
齐齐哈尔,PM2.5,6.87
齐齐哈尔,SO2,5.78
