city,type,value
赤峰,CO,0.6
赤峰,NO2,20.41
赤峰,O3,32.5
赤峰,PM10,70.64
赤峰,PM2.5,21.68
赤峰,SO2,11.27
连云港,AQI,105.41
连云港,CO,1.07
连云港,NO2,30.18
连云港,O3,122.0
连云港,PM10,101.11
连云港,PM2.5,76.38
连云港,SO2,24.0
遵义,AQI,95.41
遵义,CO,0.66
遵义,NO2,37.36
遵义,O3,39.77
遵义,PM10,102.68
遵义,PM2.5,71.18
遵义,SO2,13.45
邢台,AQI,90.45
邢台,CO,0.74
邢台,NO2,44.32
邢台,O3,107.95
邢台,PM10,124.36
邢台,PM2.5,48.23
邢台,SO2,26.73
邯郸,AQI,92.45
邯郸,CO,1.37
邯郸,NO2,29.91
邯郸,O3,41.45
邯郸,PM10,129.0
邯郸,PM2.5,56.68
邯郸,SO2,27.64
郑州,AQI,85.82
郑州,CO,1.27
郑州,NO2,36.14
郑州,O3,83.5
郑州,PM10,112.59
郑州,PM2.5,55.91
郑州,SO2,16.55
鄂尔多斯,AQI,45.55
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,18.45
鄂尔多斯,O3,121.27
鄂尔多斯,PM10,42.82
鄂尔多斯,PM2.5,12.27
鄂尔多斯,SO2,16.55
重庆,AQI,64.5
重庆,CO,0.95
重庆,NO2,32.0
重庆,O3,29.14
重庆,PM10,71.5
重庆,PM2.5,46.09
重庆,SO2,20.77
金华,AQI,118.27
金华,CO,0.66
金华,NO2,29.5
金华,O3,157.18
金华,PM10,103.91
金华,PM2.5,79.0
金华,SO2,24.73
金坛,AQI,90.77
金坛,CO,0.92
金坛,NO2,36.55
金坛,O3,116.36
金坛,PM10,93.59
金坛,PM2.5,56.23
金坛,SO2,26.0
金昌,AQI,45.41
金昌,CO,2.85
金昌,NO2,17.45
金昌,O3,98.14
金昌,PM10,43.23
金昌,PM2.5,22.18
金昌,SO2,13.27
铜川,AQI,105.36
铜川,CO,1.56
铜川,NO2,38.73
铜川,O3,123.82
铜川,PM10,156.86
铜川,PM2.5,68.95
铜川,SO2,21.95
银川,AQI,39.0
银川,CO,1.9
银川,NO2,22.86
银川,O3,73.14
银川,PM10,38.77
银川,PM2.5,14.95
银川,SO2,17.14
锦州,AQI,37.19
锦州,CO,0.53
锦州,NO2,21.76
锦州,O3,80.62
锦州,PM10,33.57
锦州,PM2.5,20.71
锦州,SO2,16.86
镇江,AQI,97.14
镇江,CO,0.96
镇江,NO2,36.68
镇江,O3,74.27
镇江,PM10,121.27
镇江,PM2.5,62.86
镇江,SO2,18.0
长春,AQI,56.0
长春,CO,0.51
长春,NO2,35.76
长春,O3,46.05
长春,PM10,63.33
长春,PM2.5,28.95
长春,SO2,7.43
长沙,AQI,136.82
长沙,CO,1.15
长沙,NO2,44.64
长沙,O3,94.32
长沙,PM10,152.18
长沙,PM2.5,101.41
长沙,SO2,20.41
长治,AQI,70.82
长治,CO,2.2
长治,NO2,32.64
长治,O3,81.64
长治,PM10,89.09
长治,PM2.5,42.18
长治,SO2,32.09
阳江,AQI,67.82
阳江,CO,1.08
阳江,NO2,23.41
阳江,O3,66.41
阳江,PM10,71.73
阳江,PM2.5,46.77
阳江,SO2,12.45
阳泉,AQI,80.86
阳泉,CO,0.9
阳泉,NO2,28.86
阳泉,O3,62.36
阳泉,PM10,110.73
阳泉,PM2.5,52.45
阳泉,SO2,48.64
青岛,AQI,95.27
青岛,CO,0.77
青岛,NO2,30.73
青岛,O3,116.82
青岛,PM10,123.5
青岛,PM2.5,63.18
青岛,SO2,32.36
鞍山,AQI,82.19
鞍山,CO,2.31
鞍山,NO2,33.14
鞍山,O3,50.81
鞍山,PM10,91.95
鞍山,PM2.5,57.05
鞍山,SO2,20.81
韶关,AQI,80.48
韶关,CO,1.4
韶关,NO2,24.95
韶关,O3,69.81
韶关,PM10,85.81
韶关,PM2.5,59.24
韶关,SO2,28.9
马鞍山,AQI,115.05
马鞍山,CO,1.62
马鞍山,NO2,26.67
马鞍山,O3,84.67
马鞍山,PM10,126.05
马鞍山,PM2.5,86.95
马鞍山,SO2,31.05
齐齐哈尔,AQI,32.33
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.9
齐齐哈尔,O3,36.48
齐齐哈尔,PM10,32.33
齐齐哈尔,PM2.5,8.52
齐齐哈尔,SO2,6.76
