city,type,value
赤峰,CO,0.88
赤峰,NO2,21.45
赤峰,O3,48.27
赤峰,PM10,75.91
赤峰,PM2.5,23.86
赤峰,SO2,12.5
连云港,AQI,111.68
连云港,CO,1.13
连云港,NO2,27.23
连云港,O3,77.82
连云港,PM10,110.6
连云港,PM2.5,84.23
连云港,SO2,19.45
遵义,AQI,79.59
遵义,CO,0.7
遵义,NO2,34.86
遵义,O3,41.64
遵义,PM10,81.55
遵义,PM2.5,58.14
遵义,SO2,12.64
邢台,AQI,115.45
邢台,CO,0.62
邢台,NO2,29.14
邢台,O3,104.68
邢台,PM10,162.59
邢台,PM2.5,76.23
邢台,SO2,24.91
邯郸,AQI,104.59
邯郸,CO,0.73
邯郸,NO2,21.0
邯郸,O3,37.55
邯郸,PM10,141.82
邯郸,PM2.5,76.64
邯郸,SO2,34.23
郑州,AQI,180.32
郑州,CO,1.72
郑州,NO2,29.45
郑州,O3,76.18
郑州,PM10,189.55
郑州,PM2.5,138.91
郑州,SO2,16.14
鄂尔多斯,AQI,42.59
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,19.82
鄂尔多斯,O3,107.41
鄂尔多斯,PM10,40.27
鄂尔多斯,PM2.5,9.64
鄂尔多斯,SO2,24.5
重庆,AQI,50.5
重庆,CO,0.91
重庆,NO2,30.64
重庆,O3,39.5
重庆,PM10,53.91
重庆,PM2.5,33.09
重庆,SO2,20.64
金华,AQI,74.18
金华,CO,0.53
金华,NO2,17.95
金华,O3,108.32
金华,PM10,74.86
金华,PM2.5,54.0
金华,SO2,25.09
金坛,AQI,75.82
金坛,CO,0.91
金坛,NO2,39.18
金坛,O3,102.45
金坛,PM10,81.45
金坛,PM2.5,46.41
金坛,SO2,32.36
金昌,AQI,73.23
金昌,CO,2.51
金昌,NO2,14.27
金昌,O3,97.14
金昌,PM10,95.73
金昌,PM2.5,34.27
金昌,SO2,33.68
铜川,AQI,75.86
铜川,CO,1.23
铜川,NO2,32.64
铜川,O3,129.32
铜川,PM10,78.23
铜川,PM2.5,26.64
铜川,SO2,24.59
银川,AQI,47.67
银川,CO,1.9
银川,NO2,23.1
银川,O3,64.76
银川,PM10,48.19
银川,PM2.5,16.19
银川,SO2,21.62
锦州,AQI,47.77
锦州,CO,0.63
锦州,NO2,25.41
锦州,O3,96.73
锦州,PM10,41.77
锦州,PM2.5,31.86
锦州,SO2,18.36
镇江,AQI,101.36
镇江,CO,1.09
镇江,NO2,39.68
镇江,O3,57.82
镇江,PM10,134.95
镇江,PM2.5,67.95
镇江,SO2,29.23
长春,AQI,75.96
长春,CO,0.68
长春,NO2,42.91
长春,O3,50.43
长春,PM10,83.74
长春,PM2.5,51.22
长春,SO2,9.65
长沙,AQI,119.41
长沙,CO,1.05
长沙,NO2,33.18
长沙,O3,74.82
长沙,PM10,120.41
长沙,PM2.5,90.27
长沙,SO2,18.68
长治,AQI,138.91
长治,CO,2.39
长治,NO2,30.27
长治,O3,87.59
长治,PM10,177.09
长治,PM2.5,98.59
长治,SO2,27.32
阳江,AQI,46.77
阳江,CO,0.91
阳江,NO2,10.95
阳江,O3,55.5
阳江,PM10,44.82
阳江,PM2.5,30.82
阳江,SO2,11.73
阳泉,AQI,100.0
阳泉,CO,0.91
阳泉,NO2,21.59
阳泉,O3,69.73
阳泉,PM10,145.77
阳泉,PM2.5,63.23
阳泉,SO2,25.09
青岛,AQI,57.23
青岛,CO,0.42
青岛,NO2,25.05
青岛,O3,74.09
青岛,PM10,64.55
青岛,PM2.5,32.32
青岛,SO2,13.73
鞍山,AQI,78.15
鞍山,CO,2.21
鞍山,NO2,29.95
鞍山,O3,56.6
鞍山,PM10,68.8
鞍山,PM2.5,56.95
鞍山,SO2,15.65
韶关,AQI,74.27
韶关,CO,1.35
韶关,NO2,16.18
韶关,O3,64.86
韶关,PM10,70.14
韶关,PM2.5,54.41
韶关,SO2,19.14
马鞍山,AQI,95.24
马鞍山,CO,1.56
马鞍山,NO2,26.19
马鞍山,O3,78.29
马鞍山,PM10,108.52
马鞍山,PM2.5,71.05
马鞍山,SO2,30.52
齐齐哈尔,AQI,35.77
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,12.05
齐齐哈尔,O3,34.0
齐齐哈尔,PM10,35.23
齐齐哈尔,PM2.5,11.36
齐齐哈尔,SO2,4.91
