city,type,value
连云港,CO,0.65
连云港,NO2,27.04
连云港,O3,89.33
连云港,PM10,59.68
连云港,PM2.5,38.5
连云港,SO2,17.25
遵义,AQI,55.83
遵义,CO,0.72
遵义,NO2,33.83
遵义,O3,40.91
遵义,PM10,52.7
遵义,PM2.5,39.39
遵义,SO2,11.13
邢台,AQI,84.83
邢台,CO,0.59
邢台,NO2,38.21
邢台,O3,108.04
邢台,PM10,118.21
邢台,PM2.5,48.29
邢台,SO2,35.38
邯郸,AQI,83.79
邯郸,CO,0.82
邯郸,NO2,49.46
邯郸,O3,103.42
邯郸,PM10,116.58
邯郸,PM2.5,50.83
邯郸,SO2,37.29
郑州,AQI,107.21
郑州,CO,1.73
郑州,NO2,64.21
郑州,O3,65.92
郑州,PM10,144.62
郑州,PM2.5,75.71
郑州,SO2,38.42
鄂尔多斯,AQI,50.92
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,15.25
鄂尔多斯,O3,108.0
鄂尔多斯,PM10,53.46
鄂尔多斯,PM2.5,32.17
鄂尔多斯,SO2,7.25
重庆,AQI,70.39
重庆,CO,1.15
重庆,NO2,33.7
重庆,O3,46.43
重庆,PM10,76.35
重庆,PM2.5,50.48
重庆,SO2,15.13
金华,AQI,93.33
金华,CO,0.77
金华,NO2,24.12
金华,O3,108.0
金华,PM10,90.62
金华,PM2.5,69.17
金华,SO2,25.12
金坛,AQI,71.91
金坛,CO,1.23
金坛,NO2,25.77
金坛,O3,116.05
金坛,PM10,76.82
金坛,PM2.5,45.95
金坛,SO2,25.09
金昌,AQI,69.29
金昌,CO,1.83
金昌,NO2,16.46
金昌,O3,78.25
金昌,PM10,88.21
金昌,PM2.5,30.71
金昌,SO2,44.29
铜川,AQI,80.62
铜川,CO,1.3
铜川,NO2,22.75
铜川,O3,89.0
铜川,PM10,96.71
铜川,PM2.5,54.83
铜川,SO2,7.54
银川,AQI,45.41
银川,CO,1.95
银川,NO2,27.14
银川,O3,53.77
银川,PM10,46.05
银川,PM2.5,25.27
银川,SO2,15.36
锦州,AQI,80.3
锦州,CO,0.95
锦州,NO2,49.48
锦州,O3,90.65
锦州,PM10,97.39
锦州,PM2.5,49.0
锦州,SO2,47.0
镇江,AQI,71.33
镇江,CO,0.93
镇江,NO2,43.79
镇江,O3,72.58
镇江,PM10,91.88
镇江,PM2.5,42.04
镇江,SO2,16.96
长春,AQI,75.0
长春,CO,0.7
长春,NO2,57.17
长春,O3,81.3
长春,PM10,98.04
长春,PM2.5,34.57
长春,SO2,14.13
长沙,AQI,108.0
长沙,CO,0.97
长沙,NO2,41.08
长沙,O3,55.38
长沙,PM10,104.83
长沙,PM2.5,81.29
长沙,SO2,20.46
长治,AQI,89.62
长治,CO,2.91
长治,NO2,39.67
长治,O3,56.33
长治,PM10,128.92
长治,PM2.5,53.21
长治,SO2,31.0
阳江,AQI,18.79
阳江,CO,0.64
阳江,NO2,2.17
阳江,O3,30.71
阳江,PM10,18.79
阳江,PM2.5,6.92
阳江,SO2,2.21
阳泉,AQI,103.04
阳泉,CO,0.83
阳泉,NO2,31.29
阳泉,O3,56.08
阳泉,PM10,155.58
阳泉,PM2.5,51.08
阳泉,SO2,34.62
青岛,AQI,47.92
青岛,CO,0.38
青岛,NO2,22.12
青岛,O3,93.83
青岛,PM10,49.67
青岛,PM2.5,20.83
青岛,SO2,13.79
鞍山,AQI,79.74
鞍山,CO,1.95
鞍山,NO2,29.52
鞍山,O3,97.26
鞍山,PM10,107.13
鞍山,PM2.5,53.26
鞍山,SO2,16.22
韶关,AQI,50.35
韶关,CO,1.4
韶关,NO2,17.74
韶关,O3,36.96
韶关,PM10,51.87
韶关,PM2.5,34.61
韶关,SO2,26.7
马鞍山,AQI,98.35
马鞍山,CO,1.67
马鞍山,NO2,30.57
马鞍山,O3,70.48
马鞍山,PM10,139.87
马鞍山,PM2.5,69.13
马鞍山,SO2,43.78
齐齐哈尔,AQI,40.87
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,12.61
齐齐哈尔,O3,50.48
齐齐哈尔,PM10,41.61
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,6.43
