city,type,value
即墨,PM10,44.12
即墨,PM2.5,15.83
即墨,SO2,14.67
厦门,AQI,37.83
厦门,CO,0.48
厦门,NO2,24.08
厦门,O3,64.75
厦门,PM10,39.04
厦门,PM2.5,20.17
厦门,SO2,13.29
句容,AQI,77.04
句容,CO,0.76
句容,NO2,36.46
句容,O3,71.17
句容,PM10,95.23
句容,PM2.5,48.08
句容,SO2,29.46
台州,AQI,66.29
台州,CO,0.83
台州,NO2,20.46
台州,O3,74.88
台州,PM10,66.21
台州,PM2.5,47.92
台州,SO2,7.75
合肥,AQI,127.79
合肥,CO,1.37
合肥,NO2,33.96
合肥,O3,31.0
合肥,PM10,158.67
合肥,PM2.5,95.75
合肥,SO2,22.46
吉林,AQI,66.62
吉林,CO,0.79
吉林,NO2,51.62
吉林,O3,48.46
吉林,PM10,82.0
吉林,PM2.5,35.54
吉林,SO2,21.17
吴江,AQI,80.42
吴江,CO,0.62
吴江,NO2,44.67
吴江,O3,103.67
吴江,PM10,96.25
吴江,PM2.5,52.42
吴江,SO2,20.71
呼和浩特,AQI,85.29
呼和浩特,CO,1.0
呼和浩特,NO2,43.08
呼和浩特,O3,48.0
呼和浩特,PM10,120.12
呼和浩特,PM2.5,34.79
呼和浩特,SO2,19.54
咸阳,AQI,73.92
咸阳,CO,1.03
咸阳,NO2,53.92
咸阳,O3,23.92
咸阳,PM10,95.04
咸阳,PM2.5,46.21
咸阳,SO2,18.54
哈尔滨,AQI,58.71
哈尔滨,CO,0.83
哈尔滨,NO2,51.67
哈尔滨,O3,26.29
哈尔滨,PM10,72.25
哈尔滨,PM2.5,32.04
哈尔滨,SO2,26.54
唐山,AQI,90.71
唐山,CO,0.82
唐山,NO2,34.46
唐山,O3,41.54
唐山,PM10,100.88
唐山,PM2.5,67.42
唐山,SO2,14.33
嘉兴,AQI,84.58
嘉兴,CO,0.91
嘉兴,NO2,50.67
嘉兴,O3,110.58
嘉兴,PM10,81.08
嘉兴,PM2.5,52.38
嘉兴,SO2,20.29
嘉峪关,AQI,196.78
嘉峪关,CO,0.65
嘉峪关,NO2,35.74
嘉峪关,O3,51.48
嘉峪关,PM10,290.91
嘉峪关,PM2.5,83.48
嘉峪关,SO2,23.3
大同,AQI,45.38
大同,CO,1.5
大同,NO2,24.42
大同,O3,59.29
大同,PM10,46.12
大同,PM2.5,28.75
大同,SO2,13.17
大庆,AQI,47.21
大庆,CO,0.42
大庆,NO2,27.83
大庆,O3,46.21
大庆,PM10,50.25
大庆,PM2.5,25.21
大庆,SO2,13.08
大连,AQI,38.75
大连,CO,0.59
大连,NO2,34.32
大连,O3,58.0
大连,PM10,41.68
大连,PM2.5,19.0
大连,SO2,8.15
天津,AQI,65.67
天津,CO,1.61
天津,NO2,56.12
天津,O3,56.88
天津,PM10,71.79
天津,PM2.5,45.75
天津,SO2,26.96
太仓,AQI,74.33
太仓,CO,0.62
太仓,NO2,38.58
太仓,O3,89.0
太仓,PM10,79.75
太仓,PM2.5,52.79
太仓,SO2,18.38
太原,AQI,81.5
太原,CO,1.27
太原,NO2,34.25
太原,O3,32.17
太原,PM10,112.46
太原,PM2.5,53.96
太原,SO2,31.33
威海,AQI,40.88
威海,CO,0.26
威海,NO2,19.71
威海,O3,104.0
威海,PM10,39.46
威海,PM2.5,14.54
威海,SO2,14.21
宁波,AQI,52.17
宁波,CO,0.66
宁波,NO2,42.25
宁波,O3,77.71
宁波,PM10,55.75
宁波,PM2.5,32.71
宁波,SO2,17.46
安阳,AQI,83.5
安阳,CO,1.59
安阳,NO2,38.38
安阳,O3,52.0
安阳,PM10,94.88
安阳,PM2.5,58.17
安阳,SO2,23.83
宜兴,AQI,89.33
宜兴,CO,1.25
宜兴,NO2,39.12
宜兴,O3,107.52
宜兴,PM10,74.42
宜兴,PM2.5,55.79
宜兴,SO2,28.42
宜宾,AQI,65.58
宜宾,CO,1.01
宜宾,NO2,27.12
宜宾,O3,34.75
宜宾,PM10,65.04
宜宾,PM2.5,47.33
宜宾,SO2,22.12
宜昌,AQI,120.0
宜昌,CO,0.8
宜昌,NO2,35.12
宜昌,O3,42.42
宜昌,PM10,145.38
宜昌,PM2.5,91.0
宜昌,SO2,40.46
宝鸡,AQI,83.88
宝鸡,CO,1.4
宝鸡,NO2,38.12
宝鸡,O3,18.12
宝鸡,PM10,101.29
宝鸡,PM2.5,59.62
宝鸡,SO2,10.08
宿迁,AQI,66.71
宿迁,CO,1.06
宿迁,NO2,42.5
宿迁,O3,53.42
宿迁,PM10,82.75
宿迁,PM2.5,36.46
宿迁,SO2,19.38
富阳,AQI,97.5
富阳,CO,1.06
富阳,NO2,36.04
富阳,O3,41.71
富阳,PM10,112.46
富阳,PM2.5,72.88
富阳,SO2,18.92
寿光,AQI,50.08
寿光,CO,0.82
寿光,NO2,23.0
寿光,O3,88.12
寿光,PM10,53.33
寿光,PM2.5,32.33
寿光,SO2,32.58
岳阳,AQI,113.88
岳阳,CO,1.4
岳阳,NO2,39.29
岳阳,O3,41.62
岳阳,PM10,166.96
岳阳,PM2.5,85.04
岳阳,SO2,31.0
常州,AQI,103.67
常州,CO,1.48
常州,NO2,63.42
常州,O3,69.58
常州,PM10,128.62
常州,PM2.5,77.79
常州,SO2,55.12
常德,AQI,122.58
常德,CO,1.42
常德,NO2,25.08
常德,O3,29.29
常德,PM10,140.61
常德,PM2.5,89.96
常德,SO2,14.58
常熟,AQI,76.5
常熟,CO,0.91
常熟,NO2,39.21
常熟,O3,97.79
常熟,PM10,78.67
常熟,PM2.5,49.17
常熟,SO2,16.54
平度,AQI,39.67
平度,CO,0.08
平度,NO2,25.75
平度,O3,30.29
平度,PM10,39.0
平度,PM2.5,22.21
平度,SO2,10.79
平顶山,AQI,133.08
平顶山,CO,1.87
平顶山,NO2,59.75
平顶山,O3,56.33
平顶山,PM10,193.79
平顶山,PM2.5,98.96
平顶山,SO2,77.71
广州,AQI,74.5
广州,CO,0.94
广州,NO2,48.79
广州,O3,83.04
广州,PM10,83.54
广州,PM2.5,53.5
广州,SO2,17.88
库尔勒,AQI,196.29
库尔勒,CO,1.9
库尔勒,NO2,37.67
库尔勒,O3,64.29
库尔勒,PM10,300.92
库尔勒,PM2.5,106.5
库尔勒,SO2,16.0
廊坊,AQI,89.71
廊坊,CO,1.31
廊坊,NO2,28.92
廊坊,O3,41.46
廊坊,PM10,112.38
廊坊,PM2.5,63.83
廊坊,SO2,14.96
延安,AQI,82.88
延安,CO,1.49
延安,NO2,42.79
延安,O3,29.96
延安,PM10,109.25
延安,PM2.5,51.62
延安,SO2,7.12
开封,AQI,122.33
开封,CO,1.22
开封,NO2,26.92
开封,O3,48.54
开封,PM10,101.17
开封,PM2.5,91.96
开封,SO2,43.67
张家口,AQI,32.58
张家口,CO,1.0
张家口,NO2,29.29
张家口,O3,82.75
张家口,PM10,29.0
张家口,PM2.5,11.71
张家口,SO2,38.33
张家港,AQI,98.75
张家港,CO,1.05
张家港,NO2,62.21
张家港,O3,56.04
张家港,PM10,140.92
张家港,PM2.5,69.04
张家港,SO2,46.71
张家界,AQI,122.38
张家界,CO,1.45
张家界,NO2,17.88
张家界,O3,76.96
张家界,PM10,119.92
张家界,PM2.5,91.96
张家界,SO2,7.25
徐州,AQI,64.88
徐州,CO,0.97
徐州,NO2,26.04
徐州,O3,54.29
徐州,PM10,81.83
徐州,PM2.5,31.75
徐州,SO2,15.42
德州,AQI,67.29
德州,CO,1.51
德州,NO2,41.17
德州,O3,51.5
德州,PM10,68.04
德州,PM2.5,47.92
德州,SO2,45.92
德阳,AQI,76.13
德阳,CO,0.76
德阳,NO2,35.0
德阳,O3,65.17
德阳,PM10,82.83
德阳,PM2.5,53.78
德阳,SO2,21.48
惠州,AQI,67.96
惠州,CO,0.68
惠州,NO2,28.17
惠州,O3,90.88
惠州,PM10,77.04
惠州,PM2.5,46.79
惠州,SO2,11.5
成都,AQI,80.04
成都,CO,1.11
成都,NO2,75.54
成都,O3,32.58
成都,PM10,95.62
成都,PM2.5,58.67
成都,SO2,9.71
扬州,AQI,82.75
扬州,CO,0.76
扬州,NO2,36.46
扬州,O3,71.54
扬州,PM10,99.79
扬州,PM2.5,58.0
扬州,SO2,40.88
承德,AQI,53.5
承德,CO,0.71
承德,NO2,29.62
承德,O3,36.67
承德,PM10,60.29
承德,PM2.5,24.21
承德,SO2,16.38
抚顺,AQI,53.5
抚顺,CO,0.86
抚顺,NO2,31.04
抚顺,O3,39.08
抚顺,PM10,60.33
抚顺,PM2.5,26.54
抚顺,SO2,21.38
拉萨,AQI,39.54
拉萨,CO,0.72
拉萨,NO2,21.67
拉萨,O3,69.58
拉萨,PM10,40.92
拉萨,PM2.5,18.75
拉萨,SO2,9.21
招远,AQI,44.75
招远,CO,0.37
招远,NO2,25.54
招远,O3,77.96
招远,PM10,42.12
招远,PM2.5,17.79
招远,SO2,71.62
揭阳,AQI,62.92
揭阳,CO,0.95
揭阳,NO2,15.75
揭阳,O3,81.75
揭阳,PM10,65.71
揭阳,PM2.5,42.08
揭阳,SO2,23.67
攀枝花,AQI,57.54
攀枝花,CO,1.28
攀枝花,NO2,34.96
攀枝花,O3,35.42
攀枝花,PM10,65.29
攀枝花,PM2.5,34.79
攀枝花,SO2,55.71
文登,AQI,37.38
文登,CO,0.5
文登,NO2,17.08
文登,O3,96.38
文登,PM10,34.75
文登,PM2.5,15.17
文登,SO2,21.96
无锡,AQI,93.04
无锡,CO,1.07
无锡,NO2,48.33
无锡,O3,89.04
无锡,PM10,109.08
无锡,PM2.5,67.83
无锡,SO2,38.08
日照,AQI,47.0
日照,CO,0.42
日照,NO2,23.42
日照,O3,82.0
日照,PM10,48.29
日照,PM2.5,18.92
日照,SO2,20.17
昆山,AQI,65.29
昆山,CO,0.98
昆山,NO2,47.79
昆山,O3,71.88
昆山,PM10,74.17
昆山,PM2.5,45.46
昆山,SO2,23.12
昆明,AQI,43.5
昆明,CO,1.01
昆明,NO2,33.79
昆明,O3,21.54
昆明,PM10,44.58
昆明,PM2.5,24.17
昆明,SO2,14.5
曲靖,AQI,63.92
曲靖,CO,1.15
曲靖,NO2,12.71
曲靖,O3,60.33
曲靖,PM10,59.91
曲靖,PM2.5,46.04
曲靖,SO2,16.38
本溪,AQI,62.42
本溪,CO,1.6
本溪,NO2,33.79
本溪,O3,38.92
本溪,PM10,78.54
本溪,PM2.5,28.71
本溪,SO2,19.17
杭州,AQI,97.17
杭州,CO,0.98
杭州,NO2,57.42
杭州,O3,73.04
杭州,PM10,117.71
杭州,PM2.5,72.67
杭州,SO2,27.12
枣庄,AQI,102.79
枣庄,CO,0.98
枣庄,NO2,37.33
枣庄,O3,71.04
枣庄,PM10,143.83
枣庄,PM2.5,70.29
枣庄,SO2,51.83
柳州,AQI,93.17
柳州,CO,1.03
柳州,NO2,22.75
柳州,O3,117.5
柳州,PM10,97.04
柳州,PM2.5,67.54
柳州,SO2,39.83
株洲,AQI,91.71
株洲,CO,1.27
株洲,NO2,47.62
株洲,O3,62.79
株洲,PM10,108.04
株洲,PM2.5,68.0
株洲,SO2,55.42
桂林,AQI,68.46
桂林,CO,1.0
桂林,NO2,26.17
桂林,O3,84.71
桂林,PM10,73.67
桂林,PM2.5,47.33
桂林,SO2,17.54
梅州,AQI,51.0
梅州,CO,1.0
梅州,NO2,18.08
梅州,O3,63.83
梅州,PM10,52.75
梅州,PM2.5,30.88
梅州,SO2,11.67
武汉,AQI,114.83
武汉,CO,1.3
武汉,NO2,55.71
武汉,O3,81.08
武汉,PM10,142.83
武汉,PM2.5,86.58
武汉,SO2,36.79
汕头,AQI,49.75
汕头,CO,0.92
汕头,NO2,16.38
汕头,O3,66.42
汕头,PM10,51.88
汕头,PM2.5,32.29
汕头,SO2,15.54
汕尾,AQI,46.58
汕尾,CO,1.03
汕尾,NO2,8.54
汕尾,O3,100.88
汕尾,PM10,37.91
汕尾,PM2.5,32.33
汕尾,SO2,10.33
江门,AQI,103.33
江门,CO,1.33
江门,NO2,31.42
江门,O3,128.5
江门,PM10,105.04
江门,PM2.5,74.58
江门,SO2,35.38
江阴,AQI,91.71
江阴,CO,1.28
江阴,NO2,79.58
江阴,O3,72.04
江阴,PM10,122.62
江阴,PM2.5,65.58
江阴,SO2,45.21
沈阳,AQI,66.42
沈阳,CO,0.75
沈阳,NO2,59.75
沈阳,O3,36.92
沈阳,PM10,83.17
沈阳,PM2.5,42.62
沈阳,SO2,24.62
沧州,AQI,54.54
沧州,CO,0.59
沧州,NO2,31.83
沧州,O3,56.12
沧州,PM10,55.0
沧州,PM2.5,30.71
沧州,SO2,13.71
河源,AQI,56.5
河源,CO,0.88
河源,NO2,23.88
河源,O3,68.46
河源,PM10,60.79
河源,PM2.5,38.12
河源,SO2,15.25
泉州,AQI,32.21
泉州,CO,0.55
泉州,NO2,18.42
泉州,O3,48.17
泉州,PM10,31.67
泉州,PM2.5,18.96
泉州,SO2,3.58
泰安,AQI,135.21
泰安,CO,1.85
泰安,NO2,33.58
泰安,O3,69.21
泰安,PM10,164.12
泰安,PM2.5,102.71
泰安,SO2,37.62
泰州,AQI,87.21
泰州,CO,0.66
泰州,NO2,23.75
泰州,O3,70.21
泰州,PM10,90.54
泰州,PM2.5,64.71
泰州,SO2,29.54
泸州,AQI,74.3
泸州,CO,0.76
泸州,NO2,39.7
泸州,O3,45.96
泸州,PM10,79.65
泸州,PM2.5,53.87
泸州,SO2,19.65
洛阳,AQI,112.92
洛阳,CO,1.5
洛阳,NO2,45.83
洛阳,O3,44.12
洛阳,PM10,165.04
洛阳,PM2.5,82.92
洛阳,SO2,37.0
济南,AQI,138.75
济南,CO,1.77
济南,NO2,59.04
济南,O3,68.33
济南,PM10,197.17
济南,PM2.5,105.38
济南,SO2,61.88
济宁,AQI,121.96
济宁,CO,1.56
济宁,NO2,49.21
济宁,O3,62.71
济宁,PM10,155.67
济宁,PM2.5,92.46
济宁,SO2,89.12
海口,AQI,56.58
海口,CO,0.95
海口,NO2,20.29
海口,O3,81.67
海口,PM10,58.04
海口,PM2.5,36.29
海口,SO2,5.08
海门,AQI,74.08
海门,CO,0.63
海门,NO2,23.0
海门,O3,98.33
海门,PM10,80.21
海门,PM2.5,52.92
海门,SO2,17.46
淄博,AQI,84.54
淄博,CO,1.58
淄博,NO2,46.62
淄博,O3,61.0
淄博,PM10,102.21
淄博,PM2.5,61.96
淄博,SO2,55.96
淮安,AQI,62.67
淮安,CO,0.71
淮安,NO2,21.71
淮安,O3,77.75
淮安,PM10,68.92
淮安,PM2.5,43.21
淮安,SO2,25.38
深圳,AQI,86.88
深圳,CO,1.39
深圳,NO2,46.79
深圳,O3,100.79
深圳,PM10,97.62
深圳,PM2.5,64.12
深圳,SO2,9.75
清远,AQI,59.62
清远,CO,1.48
清远,NO2,16.25
清远,O3,52.25
清远,PM10,56.75
清远,PM2.5,41.92
清远,SO2,9.17
温州,AQI,46.58
温州,CO,0.76
温州,NO2,37.54
温州,O3,45.0
温州,PM10,44.83
温州,PM2.5,32.5
温州,SO2,11.5
渭南,AQI,81.08
渭南,CO,0.71
渭南,NO2,39.21
渭南,O3,31.88
渭南,PM10,107.21
渭南,PM2.5,56.42
渭南,SO2,14.0
湖州,AQI,81.17
湖州,CO,0.96
湖州,NO2,58.29
湖州,O3,84.67
湖州,PM10,94.0
湖州,PM2.5,47.17
湖州,SO2,21.46
湘潭,AQI,84.83
湘潭,CO,1.09
湘潭,NO2,40.33
湘潭,O3,58.25
湘潭,PM10,96.25
湘潭,PM2.5,62.71
湘潭,SO2,57.67
湛江,AQI,86.42
湛江,CO,1.13
湛江,NO2,22.08
湛江,O3,87.08
湛江,PM10,94.88
湛江,PM2.5,64.08
湛江,SO2,14.29
溧阳,AQI,71.33
溧阳,CO,0.92
溧阳,NO2,49.79
溧阳,O3,69.04
溧阳,PM10,89.12
溧阳,PM2.5,43.17
溧阳,SO2,20.67
滨州,AQI,49.38
滨州,CO,1.93
滨州,NO2,24.29
滨州,O3,36.25
滨州,PM10,53.62
滨州,PM2.5,31.0
滨州,SO2,32.46
潍坊,AQI,57.29
潍坊,CO,0.92
潍坊,NO2,21.83
潍坊,O3,89.0
潍坊,PM10,65.5
潍坊,PM2.5,35.08
潍坊,SO2,32.25
潮州,AQI,72.54
潮州,CO,0.95
潮州,NO2,9.33
潮州,O3,91.29
潮州,PM10,48.53
潮州,PM2.5,49.71
潮州,SO2,12.54
烟台,AQI,34.29
烟台,CO,0.38
烟台,NO2,34.79
烟台,O3,84.42
烟台,PM10,30.92
烟台,PM2.5,11.75
烟台,SO2,19.21
焦作,AQI,86.71
焦作,CO,1.34
焦作,NO2,39.46
焦作,O3,69.08
焦作,PM10,100.46
焦作,PM2.5,64.33
焦作,SO2,35.29
牡丹江,AQI,51.04
牡丹江,CO,0.42
牡丹江,NO2,27.29
牡丹江,O3,25.0
牡丹江,PM10,53.54
牡丹江,PM2.5,30.29
牡丹江,SO2,10.96
玉溪,AQI,40.5
玉溪,CO,0.55
玉溪,NO2,14.96
玉溪,O3,30.0
玉溪,PM10,40.75
玉溪,PM2.5,25.12
玉溪,SO2,9.79
珠海,AQI,102.96
珠海,CO,1.1
珠海,NO2,22.12
珠海,O3,172.67
珠海,PM10,100.38
珠海,PM2.5,70.04
珠海,SO2,16.42
瓦房店,AQI,48.25
瓦房店,CO,0.33
瓦房店,NO2,21.67
瓦房店,O3,73.38
瓦房店,PM10,55.68
瓦房店,PM2.5,24.04
瓦房店,SO2,16.88
盐城,AQI,62.38
盐城,CO,0.71
盐城,NO2,25.92
盐城,O3,81.96
盐城,PM10,66.96
盐城,PM2.5,40.46
盐城,SO2,11.38
盘锦,AQI,50.0
盘锦,CO,0.73
盘锦,NO2,45.58
盘锦,O3,47.25
盘锦,PM10,55.17
盘锦,PM2.5,20.96
盘锦,SO2,22.12
石嘴山,AQI,61.17
石嘴山,CO,0.5
石嘴山,NO2,22.0
石嘴山,O3,86.71
石嘴山,PM10,71.83
石嘴山,PM2.5,29.46
石嘴山,SO2,31.25
石家庄,AQI,125.08
石家庄,CO,0.58
石家庄,NO2,21.92
石家庄,O3,35.0
石家庄,PM10,146.71
石家庄,PM2.5,94.17
石家庄,SO2,12.88
福州,AQI,49.33
福州,CO,0.76
福州,NO2,21.92
福州,O3,77.21
福州,PM10,51.88
福州,PM2.5,25.33
福州,SO2,4.21
秦皇岛,AQI,47.5
秦皇岛,CO,0.61
秦皇岛,NO2,39.0
秦皇岛,O3,28.5
秦皇岛,PM10,55.17
秦皇岛,PM2.5,24.33
秦皇岛,SO2,21.96
章丘,AQI,71.54
章丘,CO,1.76
章丘,NO2,39.67
章丘,O3,59.33
章丘,PM10,90.46
章丘,PM2.5,50.25
章丘,SO2,87.38
绍兴,AQI,75.67
绍兴,CO,0.66
绍兴,NO2,52.17
绍兴,O3,73.42
绍兴,PM10,77.92
绍兴,PM2.5,55.17
绍兴,SO2,32.46
绵阳,AQI,57.13
绵阳,CO,0.82
绵阳,NO2,36.61
绵阳,O3,59.26
绵阳,PM10,57.39
绵阳,PM2.5,40.13
绵阳,SO2,16.09
聊城,AQI,155.54
聊城,CO,2.71
聊城,NO2,63.75
聊城,O3,36.21
聊城,PM10,185.0
聊城,PM2.5,118.58
聊城,SO2,125.96
肇庆,AQI,64.79
肇庆,CO,0.81
肇庆,NO2,28.88
肇庆,O3,71.25
肇庆,PM10,71.58
肇庆,PM2.5,45.71
肇庆,SO2,14.62
胶南,AQI,54.33
胶南,CO,0.42
胶南,NO2,27.12
胶南,O3,86.17
胶南,PM10,59.71
胶南,PM2.5,24.88
胶南,SO2,22.48
胶州,AQI,44.42
胶州,CO,0.36
胶州,NO2,26.33
胶州,O3,74.08
胶州,PM10,46.79
胶州,PM2.5,21.04
胶州,SO2,15.92
自贡,AQI,102.38
自贡,CO,1.09
自贡,NO2,19.5
自贡,O3,44.17
自贡,PM10,103.46
自贡,PM2.5,76.62
自贡,SO2,20.96
舟山,AQI,41.79
舟山,CO,0.67
舟山,NO2,13.33
舟山,O3,108.54
舟山,PM10,40.25
舟山,PM2.5,21.04
舟山,SO2,5.71
芜湖,AQI,78.75
芜湖,CO,1.4
芜湖,NO2,31.58
芜湖,O3,25.29
芜湖,PM10,81.25
芜湖,PM2.5,57.79
芜湖,SO2,11.62
苏州,AQI,82.33
苏州,CO,0.87
苏州,NO2,68.83
苏州,O3,80.79
苏州,PM10,92.25
苏州,PM2.5,59.25
苏州,SO2,22.0
茂名,AQI,99.92
茂名,CO,0.99
茂名,NO2,18.46
茂名,O3,104.75
茂名,PM10,100.04
茂名,PM2.5,74.0
茂名,SO2,28.75
荆州,AQI,188.17
荆州,CO,1.85
荆州,NO2,63.92
荆州,O3,30.71
荆州,PM10,223.38
荆州,PM2.5,149.54
荆州,SO2,55.04
荣成,AQI,50.42
荣成,CO,0.22
荣成,NO2,13.83
荣成,O3,102.08
荣成,PM10,53.42
荣成,PM2.5,19.75
荣成,SO2,13.46
莱州,AQI,38.54
莱州,CO,0.42
莱州,NO2,26.62
莱州,O3,57.46
莱州,PM10,38.79
莱州,PM2.5,17.62
莱州,SO2,18.0
莱西,AQI,33.71
莱西,CO,0.2
莱西,NO2,18.67
莱西,O3,77.5
莱西,PM10,30.04
莱西,PM2.5,17.58
莱西,SO2,18.71
菏泽,AQI,157.21
菏泽,CO,1.64
菏泽,NO2,52.21
菏泽,O3,63.96
菏泽,PM10,175.83
菏泽,PM2.5,120.12
菏泽,SO2,57.29
营口,AQI,40.96
营口,CO,0.85
营口,NO2,39.54
营口,O3,63.21
营口,PM10,38.12
营口,PM2.5,22.29
营口,SO2,21.38
葫芦岛,AQI,54.38
葫芦岛,CO,0.71
葫芦岛,NO2,49.54
葫芦岛,O3,47.29
葫芦岛,PM10,62.17
葫芦岛,PM2.5,19.88
葫芦岛,SO2,44.5
蓬莱,AQI,31.92
蓬莱,CO,2.64
蓬莱,NO2,17.29
蓬莱,O3,96.12
蓬莱,PM10,20.08
蓬莱,PM2.5,11.67
蓬莱,SO2,8.08
衡水,AQI,85.33
衡水,CO,0.87
衡水,NO2,44.17
衡水,O3,54.83
衡水,PM10,107.83
衡水,PM2.5,60.04
衡水,SO2,17.67
衢州,AQI,68.46
衢州,CO,0.73
衢州,NO2,25.79
衢州,O3,61.04
衢州,PM10,74.33
衢州,PM2.5,49.54
衢州,SO2,18.83
西宁,AQI,102.17
西宁,CO,1.13
西宁,NO2,38.91
西宁,O3,44.39
西宁,PM10,130.52
西宁,PM2.5,68.39
西宁,SO2,40.78
西安,AQI,93.21
西安,CO,1.32
西安,NO2,55.67
西安,O3,21.04
西安,PM10,129.38
西安,PM2.5,64.75
西安,SO2,17.46
诸暨,AQI,83.83
诸暨,CO,1.31
诸暨,NO2,35.79
诸暨,O3,74.5
诸暨,PM10,108.58
诸暨,PM2.5,59.62
诸暨,SO2,26.38
贵阳,AQI,87.54
贵阳,CO,0.69
贵阳,NO2,36.88
贵阳,O3,52.42
贵阳,PM10,104.62
贵阳,PM2.5,64.88
贵阳,SO2,11.83
赤峰,AQI,72.25
