city,type,value
赤峰,CO,1.04
赤峰,NO2,24.48
赤峰,O3,23.04
赤峰,PM10,83.04
赤峰,PM2.5,41.91
赤峰,SO2,69.87
连云港,AQI,43.77
连云港,CO,0.48
连云港,NO2,26.14
连云港,O3,43.41
连云港,PM10,44.41
连云港,PM2.5,11.45
连云港,SO2,20.64
遵义,AQI,44.52
遵义,CO,0.47
遵义,NO2,27.57
遵义,O3,45.43
遵义,PM10,45.65
遵义,PM2.5,27.09
遵义,SO2,9.39
邢台,AQI,69.38
邢台,CO,0.47
邢台,NO2,42.96
邢台,O3,21.08
邢台,PM10,88.08
邢台,PM2.5,39.38
邢台,SO2,38.88
邯郸,AQI,65.0
邯郸,CO,0.52
邯郸,NO2,41.54
邯郸,O3,18.79
邯郸,PM10,78.92
邯郸,PM2.5,35.75
邯郸,SO2,56.88
郑州,AQI,79.67
郑州,CO,2.06
郑州,NO2,46.83
郑州,O3,27.12
郑州,PM10,93.33
郑州,PM2.5,57.71
郑州,SO2,34.92
鄂尔多斯,AQI,56.5
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,41.46
鄂尔多斯,O3,43.88
鄂尔多斯,PM10,62.71
鄂尔多斯,PM2.5,28.33
鄂尔多斯,SO2,32.12
重庆,AQI,97.13
重庆,CO,0.79
重庆,NO2,44.17
重庆,O3,20.13
重庆,PM10,93.48
重庆,PM2.5,72.61
重庆,SO2,10.61
金华,AQI,98.75
金华,CO,1.02
金华,NO2,52.67
金华,O3,59.58
金华,PM10,124.5
金华,PM2.5,71.38
金华,SO2,32.04
金坛,AQI,72.23
金坛,CO,1.34
金坛,NO2,35.36
金坛,O3,66.55
金坛,PM10,80.41
金坛,PM2.5,52.0
金坛,SO2,17.59
金昌,AQI,76.17
金昌,CO,2.08
金昌,NO2,32.91
金昌,O3,63.04
金昌,PM10,96.62
金昌,PM2.5,48.48
金昌,SO2,94.65
铜川,AQI,133.68
铜川,CO,1.32
铜川,NO2,51.45
铜川,O3,37.23
铜川,PM10,162.27
铜川,PM2.5,101.73
铜川,SO2,40.73
银川,AQI,104.57
银川,CO,1.78
银川,NO2,67.52
银川,O3,26.09
银川,PM10,133.17
银川,PM2.5,78.13
银川,SO2,75.04
锦州,AQI,74.35
锦州,CO,1.75
锦州,NO2,40.61
锦州,O3,22.26
锦州,PM10,85.04
锦州,PM2.5,49.74
锦州,SO2,73.57
镇江,AQI,69.79
镇江,CO,0.94
镇江,NO2,36.92
镇江,O3,67.12
镇江,PM10,74.62
镇江,PM2.5,45.54
镇江,SO2,16.04
长春,AQI,99.42
长春,CO,1.2
长春,NO2,45.29
长春,O3,28.58
长春,PM10,121.38
长春,PM2.5,73.25
长春,SO2,46.96
长沙,AQI,75.5
长沙,CO,0.74
长沙,NO2,47.29
长沙,O3,24.62
长沙,PM10,66.42
长沙,PM2.5,55.29
长沙,SO2,16.92
长治,AQI,74.17
长治,CO,1.85
长治,NO2,41.46
长治,O3,45.33
长治,PM10,92.96
长治,PM2.5,51.46
长治,SO2,37.96
阳江,AQI,75.62
阳江,CO,1.13
阳江,NO2,31.54
阳江,O3,29.21
阳江,PM10,68.67
阳江,PM2.5,55.42
阳江,SO2,13.71
阳泉,AQI,81.83
阳泉,CO,1.41
阳泉,NO2,41.3
阳泉,O3,20.35
阳泉,PM10,91.61
阳泉,PM2.5,49.74
阳泉,SO2,44.13
青岛,AQI,57.35
青岛,CO,0.83
青岛,NO2,38.04
青岛,O3,34.74
青岛,PM10,64.65
青岛,PM2.5,24.83
青岛,SO2,19.39
鞍山,AQI,154.43
鞍山,CO,1.58
鞍山,NO2,52.61
鞍山,O3,24.91
鞍山,PM10,162.61
鞍山,PM2.5,117.65
鞍山,SO2,105.3
韶关,AQI,58.88
韶关,CO,0.83
韶关,NO2,21.04
韶关,O3,43.25
韶关,PM10,49.42
韶关,PM2.5,42.38
韶关,SO2,18.29
马鞍山,AQI,79.17
马鞍山,CO,1.03
马鞍山,NO2,37.09
马鞍山,O3,48.0
马鞍山,PM10,73.61
马鞍山,PM2.5,57.0
马鞍山,SO2,24.3
齐齐哈尔,AQI,72.35
齐齐哈尔,CO,0.95
齐齐哈尔,NO2,20.78
齐齐哈尔,O3,44.96
齐齐哈尔,PM10,70.83
齐齐哈尔,PM2.5,51.78
齐齐哈尔,SO2,43.91
