city,type,value
赤峰,CO,0.93
赤峰,NO2,29.92
赤峰,O3,40.73
赤峰,PM10,141.74
赤峰,PM2.5,62.29
赤峰,SO2,40.09
连云港,AQI,71.55
连云港,CO,0.89
连云港,NO2,30.3
连云港,O3,58.36
连云港,PM10,84.84
连云港,PM2.5,41.8
连云港,SO2,22.51
遵义,AQI,91.09
遵义,CO,0.71
遵义,NO2,33.97
遵义,O3,42.92
遵义,PM10,101.68
遵义,PM2.5,66.65
遵义,SO2,16.14
邢台,AQI,211.04
邢台,CO,1.7
邢台,NO2,69.6
邢台,O3,28.14
邢台,PM10,274.81
邢台,PM2.5,166.97
邢台,SO2,48.54
邯郸,AQI,180.51
邯郸,CO,1.44
邯郸,NO2,51.09
邯郸,O3,35.02
邯郸,PM10,226.35
邯郸,PM2.5,135.24
邯郸,SO2,36.68
郑州,AQI,148.45
郑州,CO,1.95
郑州,NO2,55.53
郑州,O3,38.63
郑州,PM10,172.98
郑州,PM2.5,110.02
郑州,SO2,37.37
鄂尔多斯,AQI,63.19
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,30.5
鄂尔多斯,O3,64.22
鄂尔多斯,PM10,72.94
鄂尔多斯,PM2.5,31.98
鄂尔多斯,SO2,20.75
重庆,AQI,94.95
重庆,CO,1.11
重庆,NO2,44.99
重庆,O3,32.06
重庆,PM10,103.97
重庆,PM2.5,69.43
重庆,SO2,18.15
金华,AQI,92.95
金华,CO,0.75
金华,NO2,40.16
金华,O3,84.76
金华,PM10,100.17
金华,PM2.5,66.98
金华,SO2,28.29
金坛,AQI,67.21
金坛,CO,1.08
金坛,NO2,40.84
金坛,O3,67.88
金坛,PM10,73.79
金坛,PM2.5,43.79
金坛,SO2,30.64
金昌,AQI,63.67
金昌,CO,1.18
金昌,NO2,22.29
金昌,O3,72.95
金昌,PM10,79.53
金昌,PM2.5,27.72
金昌,SO2,30.09
铜川,AQI,105.78
铜川,CO,0.98
铜川,NO2,43.75
铜川,O3,46.75
铜川,PM10,123.76
铜川,PM2.5,73.71
铜川,SO2,15.95
银川,AQI,87.43
银川,CO,1.11
银川,NO2,49.31
银川,O3,31.69
银川,PM10,101.54
银川,PM2.5,59.63
银川,SO2,30.78
锦州,AQI,114.52
锦州,CO,1.36
锦州,NO2,49.93
锦州,O3,47.83
锦州,PM10,127.47
锦州,PM2.5,81.68
锦州,SO2,44.79
镇江,AQI,84.29
镇江,CO,1.16
镇江,NO2,50.32
镇江,O3,67.43
镇江,PM10,108.32
镇江,PM2.5,51.21
镇江,SO2,22.51
长春,AQI,175.4
长春,CO,1.3
长春,NO2,59.82
长春,O3,46.92
长春,PM10,209.65
长春,PM2.5,141.18
长春,SO2,24.35
长沙,AQI,129.74
长沙,CO,1.04
长沙,NO2,47.68
长沙,O3,55.75
长沙,PM10,128.99
长沙,PM2.5,99.78
长沙,SO2,24.19
长治,AQI,108.69
长治,CO,1.99
长治,NO2,46.76
长治,O3,46.01
长治,PM10,114.18
长治,PM2.5,80.36
长治,SO2,30.87
阳江,AQI,81.21
阳江,CO,0.98
阳江,NO2,19.33
阳江,O3,90.84
阳江,PM10,87.16
阳江,PM2.5,57.58
阳江,SO2,9.99
阳泉,AQI,136.02
阳泉,CO,1.59
阳泉,NO2,51.13
阳泉,O3,36.77
阳泉,PM10,198.23
阳泉,PM2.5,85.7
阳泉,SO2,90.9
青岛,AQI,74.34
青岛,CO,0.81
青岛,NO2,41.98
青岛,O3,83.94
青岛,PM10,94.04
青岛,PM2.5,43.34
青岛,SO2,23.48
鞍山,AQI,135.13
鞍山,CO,1.84
鞍山,NO2,45.12
鞍山,O3,54.59
鞍山,PM10,171.18
鞍山,PM2.5,106.27
鞍山,SO2,39.52
韶关,AQI,91.22
韶关,CO,1.38
韶关,NO2,31.81
韶关,O3,82.44
韶关,PM10,96.85
韶关,PM2.5,67.16
韶关,SO2,38.91
马鞍山,AQI,93.05
马鞍山,CO,1.28
马鞍山,NO2,48.43
马鞍山,O3,45.08
马鞍山,PM10,113.79
马鞍山,PM2.5,63.68
马鞍山,SO2,32.81
齐齐哈尔,AQI,64.56
齐齐哈尔,CO,1.02
齐齐哈尔,NO2,24.35
齐齐哈尔,O3,40.45
齐齐哈尔,PM10,66.69
齐齐哈尔,PM2.5,42.13
齐齐哈尔,SO2,27.32
