city,type,value
连云港,CO,1.03
连云港,NO2,44.35
连云港,O3,27.04
连云港,PM10,107.45
连云港,PM2.5,75.61
连云港,SO2,31.39
遵义,AQI,189.04
遵义,CO,1.02
遵义,NO2,46.52
遵义,O3,22.09
遵义,PM10,198.13
遵义,PM2.5,144.35
遵义,SO2,42.61
邢台,AQI,287.87
邢台,CO,6.65
邢台,NO2,90.26
邢台,O3,3.39
邢台,PM10,363.96
邢台,PM2.5,234.83
邢台,SO2,123.7
邯郸,AQI,268.09
邯郸,CO,4.5
邯郸,NO2,78.04
邯郸,O3,6.78
邯郸,PM10,301.22
邯郸,PM2.5,217.0
邯郸,SO2,169.22
郑州,AQI,283.0
郑州,CO,2.62
郑州,NO2,87.87
郑州,O3,15.52
郑州,PM10,363.13
郑州,PM2.5,225.22
郑州,SO2,131.87
鄂尔多斯,AQI,68.13
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,29.83
鄂尔多斯,O3,44.0
鄂尔多斯,PM10,85.09
鄂尔多斯,PM2.5,33.96
鄂尔多斯,SO2,29.04
重庆,AQI,92.17
重庆,CO,1.58
重庆,NO2,32.13
重庆,O3,5.39
重庆,PM10,85.3
重庆,PM2.5,68.7
重庆,SO2,22.61
金华,AQI,77.26
金华,CO,1.0
金华,NO2,55.04
金华,O3,28.04
金华,PM10,85.22
金华,PM2.5,55.83
金华,SO2,32.7
金坛,AQI,86.0
金坛,CO,2.03
金坛,NO2,60.13
金坛,O3,25.96
金坛,PM10,85.17
金坛,PM2.5,63.65
金坛,SO2,38.87
金昌,AQI,97.13
金昌,CO,2.31
金昌,NO2,40.7
金昌,O3,38.74
金昌,PM10,128.0
金昌,PM2.5,62.17
金昌,SO2,173.22
铜川,AQI,213.39
铜川,CO,3.21
铜川,NO2,26.09
铜川,O3,9.87
铜川,PM10,227.87
铜川,PM2.5,166.61
铜川,SO2,81.3
银川,AQI,196.13
银川,CO,3.06
银川,NO2,94.17
银川,O3,12.17
银川,PM10,209.43
银川,PM2.5,150.43
银川,SO2,273.7
锦州,AQI,192.96
锦州,CO,4.86
锦州,NO2,97.0
锦州,O3,11.3
锦州,PM10,220.61
锦州,PM2.5,152.43
锦州,SO2,173.39
镇江,AQI,73.22
镇江,CO,0.98
镇江,NO2,58.78
镇江,O3,38.26
镇江,PM10,86.48
镇江,PM2.5,50.57
镇江,SO2,22.61
长春,AQI,102.83
长春,CO,1.21
长春,NO2,50.09
长春,O3,32.13
长春,PM10,95.35
长春,PM2.5,76.78
长春,SO2,99.48
长沙,AQI,158.43
长沙,CO,0.96
长沙,NO2,46.43
长沙,O3,17.96
长沙,PM10,103.0
长沙,PM2.5,120.91
长沙,SO2,25.48
长治,AQI,173.61
长治,CO,4.04
长治,NO2,69.57
长治,O3,20.96
长治,PM10,179.78
长治,PM2.5,132.13
长治,SO2,136.83
阳江,AQI,78.74
阳江,CO,1.09
阳江,NO2,38.65
阳江,O3,19.26
阳江,PM10,73.57
阳江,PM2.5,57.43
阳江,SO2,7.96
阳泉,AQI,226.09
阳泉,CO,2.88
阳泉,NO2,83.48
阳泉,O3,23.7
阳泉,PM10,305.3
阳泉,PM2.5,177.78
阳泉,SO2,382.57
青岛,AQI,65.91
青岛,CO,0.83
青岛,NO2,53.78
青岛,O3,40.39
青岛,PM10,76.57
青岛,PM2.5,44.39
青岛,SO2,31.48
鞍山,AQI,92.78
鞍山,CO,1.45
鞍山,NO2,31.83
鞍山,O3,37.78
鞍山,PM10,93.39
鞍山,PM2.5,68.26
鞍山,SO2,77.22
韶关,AQI,33.43
韶关,CO,1.27
韶关,NO2,29.22
韶关,O3,38.7
韶关,PM10,28.96
韶关,PM2.5,22.39
韶关,SO2,15.43
马鞍山,AQI,73.48
马鞍山,CO,1.2
马鞍山,NO2,49.39
马鞍山,O3,19.61
马鞍山,PM10,74.48
马鞍山,PM2.5,53.22
马鞍山,SO2,28.57
齐齐哈尔,AQI,119.52
齐齐哈尔,CO,1.53
齐齐哈尔,NO2,41.04
齐齐哈尔,O3,21.52
齐齐哈尔,PM10,116.39
齐齐哈尔,PM2.5,89.65
齐齐哈尔,SO2,70.13
