city,type,value
台州,PM2.5,44.46
台州,SO2,14.42
合肥,AQI,179.86
合肥,CO,1.1
合肥,NO2,36.59
合肥,O3,29.45
合肥,PM10,200.68
合肥,PM2.5,139.68
合肥,SO2,20.95
吉林,AQI,222.61
吉林,CO,1.33
吉林,NO2,75.87
吉林,O3,62.65
吉林,PM10,245.87
吉林,PM2.5,179.87
吉林,SO2,15.48
吴江,AQI,82.57
吴江,CO,0.68
吴江,NO2,39.52
吴江,O3,77.13
吴江,PM10,114.57
吴江,PM2.5,48.57
吴江,SO2,31.52
呼和浩特,AQI,101.57
呼和浩特,CO,1.34
呼和浩特,NO2,58.96
呼和浩特,O3,31.22
呼和浩特,PM10,152.74
呼和浩特,PM2.5,51.96
呼和浩特,SO2,35.61
咸阳,AQI,76.71
咸阳,CO,1.28
咸阳,NO2,50.79
咸阳,O3,16.71
咸阳,PM10,96.25
咸阳,PM2.5,48.0
咸阳,SO2,18.08
哈尔滨,AQI,218.0
哈尔滨,CO,1.03
哈尔滨,NO2,79.42
哈尔滨,O3,44.92
哈尔滨,PM10,226.54
哈尔滨,PM2.5,183.21
哈尔滨,SO2,40.58
唐山,AQI,98.83
唐山,CO,1.23
唐山,NO2,76.08
唐山,O3,42.88
唐山,PM10,126.29
唐山,PM2.5,71.88
唐山,SO2,43.0
嘉兴,AQI,73.54
嘉兴,CO,0.85
嘉兴,NO2,53.71
嘉兴,O3,76.79
嘉兴,PM10,88.29
嘉兴,PM2.5,51.62
嘉兴,SO2,52.04
嘉峪关,AQI,86.5
嘉峪关,CO,0.26
嘉峪关,NO2,18.83
嘉峪关,O3,65.08
嘉峪关,PM10,122.5
嘉峪关,PM2.5,24.83
嘉峪关,SO2,7.0
大同,AQI,64.75
大同,CO,1.89
大同,NO2,29.25
大同,O3,31.29
大同,PM10,78.58
大同,PM2.5,30.62
大同,SO2,30.29
大庆,AQI,60.68
大庆,CO,0.49
大庆,NO2,27.68
大庆,O3,49.27
大庆,PM10,65.09
大庆,PM2.5,39.95
大庆,SO2,15.91
大连,AQI,57.05
大连,CO,0.64
大连,NO2,31.23
大连,O3,45.41
大连,PM10,64.05
大连,PM2.5,35.41
大连,SO2,12.68
天津,AQI,105.62
天津,CO,0.91
天津,NO2,55.17
天津,O3,26.62
天津,PM10,125.79
天津,PM2.5,78.25
天津,SO2,24.38
太仓,AQI,74.61
太仓,CO,0.94
太仓,NO2,40.87
太仓,O3,73.22
太仓,PM10,94.35
太仓,PM2.5,50.83
太仓,SO2,62.61
太原,AQI,88.62
太原,CO,1.48
太原,NO2,38.08
太原,O3,22.67
太原,PM10,122.79
太原,PM2.5,63.42
太原,SO2,73.75
威海,AQI,50.17
威海,CO,0.35
威海,NO2,23.04
威海,O3,82.17
威海,PM10,56.5
威海,PM2.5,26.5
威海,SO2,10.54
宁波,AQI,82.22
宁波,CO,0.87
宁波,NO2,51.0
宁波,O3,91.83
宁波,PM10,101.13
宁波,PM2.5,50.61
宁波,SO2,57.13
安阳,AQI,91.96
安阳,CO,1.8
安阳,NO2,31.29
安阳,O3,27.42
安阳,PM10,126.71
安阳,PM2.5,59.58
安阳,SO2,45.88
宜兴,AQI,81.3
宜兴,CO,1.97
宜兴,NO2,49.35
宜兴,O3,52.91
宜兴,PM10,98.7
宜兴,PM2.5,56.74
宜兴,SO2,38.43
宜宾,AQI,54.41
宜宾,CO,0.68
宜宾,NO2,27.73
宜宾,O3,26.95
宜宾,PM10,57.68
宜宾,PM2.5,36.91
宜宾,SO2,21.91
宜昌,AQI,138.12
宜昌,CO,0.98
宜昌,NO2,38.67
宜昌,O3,29.5
宜昌,PM10,168.38
宜昌,PM2.5,104.83
宜昌,SO2,84.88
宝鸡,AQI,56.04
宝鸡,CO,1.47
宝鸡,NO2,32.42
宝鸡,O3,20.71
宝鸡,PM10,62.88
宝鸡,PM2.5,28.58
宝鸡,SO2,6.54
宿迁,AQI,73.87
宿迁,CO,0.62
宿迁,NO2,59.13
宿迁,O3,46.22
宿迁,PM10,97.35
宿迁,PM2.5,38.0
宿迁,SO2,35.57
富阳,AQI,80.0
富阳,CO,0.83
富阳,NO2,29.7
富阳,O3,77.74
富阳,PM10,101.43
富阳,PM2.5,55.52
富阳,SO2,20.39
寿光,AQI,97.18
寿光,CO,1.54
寿光,NO2,60.09
寿光,O3,47.95
寿光,PM10,130.64
寿光,PM2.5,71.18
寿光,SO2,115.27
岳阳,AQI,98.86
岳阳,CO,1.28
岳阳,NO2,32.91
岳阳,O3,40.0
岳阳,PM10,145.5
岳阳,PM2.5,67.09
岳阳,SO2,31.05
常州,AQI,80.3
常州,CO,0.91
常州,NO2,43.04
常州,O3,66.91
常州,PM10,103.96
常州,PM2.5,52.09
常州,SO2,32.52
常德,AQI,107.55
常德,CO,3.57
常德,NO2,47.18
常德,O3,9.41
常德,PM10,123.68
常德,PM2.5,80.45
常德,SO2,64.86
常熟,AQI,68.61
常熟,CO,0.66
常熟,NO2,36.78
常熟,O3,77.39
常熟,PM10,85.57
常熟,PM2.5,42.39
常熟,SO2,20.74
平度,AQI,80.96
平度,CO,0.92
平度,NO2,44.12
平度,O3,49.09
平度,PM10,86.88
平度,PM2.5,59.62
平度,SO2,26.54
平顶山,AQI,65.25
平顶山,CO,0.98
平顶山,NO2,45.17
平顶山,O3,53.21
平顶山,PM10,69.33
平顶山,PM2.5,44.88
平顶山,SO2,73.5
广州,AQI,123.5
广州,CO,1.03
广州,NO2,41.73
广州,O3,126.05
广州,PM10,123.68
广州,PM2.5,93.73
广州,SO2,16.0
库尔勒,AQI,149.62
库尔勒,CO,1.82
库尔勒,NO2,53.17
库尔勒,O3,39.25
库尔勒,PM10,246.33
库尔勒,PM2.5,73.42
库尔勒,SO2,15.83
廊坊,AQI,102.04
廊坊,CO,0.74
廊坊,NO2,57.25
廊坊,O3,35.12
廊坊,PM10,129.88
廊坊,PM2.5,74.21
廊坊,SO2,25.83
延安,AQI,76.71
延安,CO,2.58
延安,NO2,50.71
延安,O3,27.17
延安,PM10,102.79
延安,PM2.5,35.0
延安,SO2,13.75
开封,AQI,72.0
开封,CO,1.11
开封,NO2,40.79
开封,O3,22.58
开封,PM10,93.67
开封,PM2.5,30.42
开封,SO2,55.38
张家口,AQI,27.38
张家口,CO,1.04
张家口,NO2,28.21
张家口,O3,30.33
张家口,PM10,27.79
张家口,PM2.5,10.79
张家口,SO2,22.12
张家港,AQI,90.48
张家港,CO,0.51
张家港,NO2,38.39
张家港,O3,68.17
张家港,PM10,125.04
张家港,PM2.5,54.65
张家港,SO2,29.09
张家界,AQI,88.41
张家界,CO,1.32
张家界,NO2,20.36
张家界,O3,77.68
张家界,PM10,104.09
张家界,PM2.5,64.95
张家界,SO2,9.14
徐州,AQI,79.35
徐州,CO,0.95
徐州,NO2,35.96
徐州,O3,39.83
徐州,PM10,108.17
徐州,PM2.5,30.96
徐州,SO2,36.43
德州,AQI,105.0
德州,CO,1.72
德州,NO2,53.38
德州,O3,42.33
德州,PM10,129.08
德州,PM2.5,77.29
德州,SO2,35.5
德阳,AQI,48.5
德阳,CO,0.72
德阳,NO2,26.42
德阳,O3,37.0
德阳,PM10,49.04
德阳,PM2.5,31.0
德阳,SO2,11.33
惠州,AQI,107.96
惠州,CO,0.84
惠州,NO2,25.08
惠州,O3,134.75
惠州,PM10,109.42
惠州,PM2.5,81.25
惠州,SO2,15.33
成都,AQI,70.38
成都,CO,0.86
成都,NO2,58.96
成都,O3,25.25
成都,PM10,88.71
成都,PM2.5,49.25
成都,SO2,18.0
扬州,AQI,63.71
扬州,CO,0.41
扬州,NO2,22.96
扬州,O3,61.21
扬州,PM10,77.38
扬州,PM2.5,25.12
扬州,SO2,28.33
承德,AQI,75.42
承德,CO,1.03
承德,NO2,50.08
承德,O3,23.12
承德,PM10,100.5
承德,PM2.5,32.71
承德,SO2,57.04
抚顺,AQI,148.32
抚顺,CO,1.61
抚顺,NO2,63.27
抚顺,O3,53.64
抚顺,PM10,189.0
抚顺,PM2.5,113.09
抚顺,SO2,57.18
拉萨,AQI,51.86
拉萨,CO,1.01
拉萨,NO2,35.0
拉萨,O3,69.27
拉萨,PM10,57.73
拉萨,PM2.5,23.45
拉萨,SO2,9.36
招远,AQI,55.0
招远,CO,0.61
招远,NO2,37.09
招远,O3,52.36
招远,PM10,61.09
招远,PM2.5,28.91
招远,SO2,27.68
揭阳,AQI,102.96
揭阳,CO,0.97
揭阳,NO2,22.42
揭阳,O3,121.12
揭阳,PM10,110.67
揭阳,PM2.5,77.29
揭阳,SO2,28.75
攀枝花,AQI,43.96
攀枝花,CO,1.57
攀枝花,NO2,30.71
攀枝花,O3,23.62
攀枝花,PM10,44.17
攀枝花,PM2.5,25.25
攀枝花,SO2,31.08
文登,AQI,51.67
文登,CO,0.87
文登,NO2,26.67
文登,O3,65.38
文登,PM10,49.96
文登,PM2.5,32.71
文登,SO2,24.71
无锡,AQI,81.35
无锡,CO,1.04
无锡,NO2,39.39
无锡,O3,69.83
无锡,PM10,107.7
无锡,PM2.5,54.26
无锡,SO2,41.13
日照,AQI,70.12
日照,CO,0.72
日照,NO2,45.62
日照,O3,43.79
日照,PM10,85.33
日照,PM2.5,37.92
日照,SO2,28.92
昆山,AQI,72.26
昆山,CO,1.11
昆山,NO2,42.22
昆山,O3,71.09
昆山,PM10,94.0
昆山,PM2.5,40.65
昆山,SO2,46.22
昆明,AQI,78.35
昆明,CO,1.28
昆明,NO2,44.39
昆明,O3,22.26
昆明,PM10,98.48
昆明,PM2.5,56.52
昆明,SO2,15.96
曲靖,AQI,95.09
曲靖,CO,1.69
曲靖,NO2,25.83
曲靖,O3,54.35
曲靖,PM10,104.61
曲靖,PM2.5,70.83
曲靖,SO2,23.26
本溪,AQI,120.91
本溪,CO,2.38
本溪,NO2,60.09
本溪,O3,34.14
本溪,PM10,152.36
本溪,PM2.5,90.41
本溪,SO2,53.18
杭州,AQI,80.35
杭州,CO,0.87
杭州,NO2,38.3
杭州,O3,85.13
杭州,PM10,107.83
杭州,PM2.5,55.17
杭州,SO2,29.43
枣庄,AQI,91.05
枣庄,CO,0.92
枣庄,NO2,47.18
枣庄,O3,50.5
枣庄,PM10,129.36
枣庄,PM2.5,60.14
枣庄,SO2,87.09
柳州,AQI,175.86
柳州,CO,1.08
柳州,NO2,25.91
柳州,O3,144.68
柳州,PM10,180.82
柳州,PM2.5,133.5
柳州,SO2,34.09
株洲,AQI,109.42
株洲,CO,0.78
株洲,NO2,50.04
株洲,O3,83.83
株洲,PM10,136.58
株洲,PM2.5,81.29
株洲,SO2,35.17
桂林,AQI,162.5
桂林,CO,1.18
桂林,NO2,29.27
桂林,O3,137.82
桂林,PM10,151.55
桂林,PM2.5,123.55
桂林,SO2,25.32
梅州,AQI,110.04
梅州,CO,1.19
梅州,NO2,28.12
梅州,O3,88.62
梅州,PM10,113.71
梅州,PM2.5,82.88
梅州,SO2,33.5
武汉,AQI,93.54
武汉,CO,0.94
武汉,NO2,58.83
武汉,O3,79.79
武汉,PM10,117.46
武汉,PM2.5,68.83
武汉,SO2,29.71
汕头,AQI,87.38
汕头,CO,0.93
汕头,NO2,18.42
汕头,O3,118.42
汕头,PM10,95.5
汕头,PM2.5,64.75
汕头,SO2,16.5
汕尾,AQI,95.92
汕尾,CO,1.0
汕尾,NO2,13.71
汕尾,O3,132.04
汕尾,PM10,79.5
汕尾,PM2.5,71.62
汕尾,SO2,13.0
江门,AQI,118.88
江门,CO,1.09
江门,NO2,23.58
江门,O3,126.96
江门,PM10,113.91
江门,PM2.5,90.04
江门,SO2,24.79
江阴,AQI,75.26
江阴,CO,0.88
江阴,NO2,40.78
江阴,O3,83.04
江阴,PM10,94.73
江阴,PM2.5,42.48
江阴,SO2,36.65
沈阳,AQI,193.17
沈阳,CO,1.43
沈阳,NO2,87.52
沈阳,O3,49.39
沈阳,PM10,206.17
沈阳,PM2.5,148.96
沈阳,SO2,58.3
沧州,AQI,96.54
沧州,CO,0.82
沧州,NO2,64.5
沧州,O3,60.42
沧州,PM10,136.17
沧州,PM2.5,62.58
沧州,SO2,25.79
河源,AQI,135.71
河源,CO,0.99
河源,NO2,24.12
河源,O3,128.92
河源,PM10,134.08
河源,PM2.5,103.12
河源,SO2,17.17
泉州,AQI,67.0
泉州,CO,0.65
泉州,NO2,21.09
泉州,O3,84.96
泉州,PM10,80.09
泉州,PM2.5,46.87
泉州,SO2,7.7
泰安,AQI,86.12
泰安,CO,1.3
泰安,NO2,54.58
泰安,O3,54.79
泰安,PM10,109.58
泰安,PM2.5,57.17
泰安,SO2,47.54
泰州,AQI,69.46
泰州,CO,0.55
泰州,NO2,29.25
泰州,O3,57.96
泰州,PM10,81.42
泰州,PM2.5,46.12
泰州,SO2,40.71
泸州,AQI,64.54
泸州,CO,0.45
泸州,NO2,33.79
泸州,O3,28.67
泸州,PM10,63.67
泸州,PM2.5,46.54
泸州,SO2,17.88
洛阳,AQI,50.62
洛阳,CO,0.96
洛阳,NO2,37.79
洛阳,O3,18.29
洛阳,PM10,55.33
洛阳,PM2.5,29.38
洛阳,SO2,49.38
济南,AQI,89.33
济南,CO,1.01
济南,NO2,51.46
济南,O3,50.88
济南,PM10,128.17
济南,PM2.5,52.54
济南,SO2,59.96
济宁,AQI,102.5
济宁,CO,1.21
济宁,NO2,55.92
济宁,O3,47.58
济宁,PM10,136.5
济宁,PM2.5,74.21
济宁,SO2,71.33
海口,AQI,84.41
海口,CO,0.72
海口,NO2,18.73
海口,O3,107.55
海口,PM10,96.45
海口,PM2.5,62.41
海口,SO2,10.73
海门,AQI,66.17
海门,CO,0.46
海门,NO2,23.04
海门,O3,77.62
海门,PM10,78.12
海门,PM2.5,36.58
海门,SO2,19.17
淄博,AQI,108.33
淄博,CO,2.44
淄博,NO2,78.46
淄博,O3,28.12
淄博,PM10,165.29
淄博,PM2.5,67.38
淄博,SO2,184.46
淮安,AQI,60.08
淮安,CO,0.7
淮安,NO2,29.29
淮安,O3,50.67
淮安,PM10,67.92
淮安,PM2.5,34.88
淮安,SO2,42.29
深圳,AQI,102.59
深圳,CO,1.2
深圳,NO2,31.82
深圳,O3,113.23
深圳,PM10,118.32
深圳,PM2.5,77.0
深圳,SO2,12.5
清远,AQI,139.21
清远,CO,1.27
清远,NO2,32.62
清远,O3,136.79
清远,PM10,131.71
清远,PM2.5,106.33
清远,SO2,48.17
温州,AQI,70.46
温州,CO,0.93
温州,NO2,39.71
温州,O3,97.42
温州,PM10,79.21
温州,PM2.5,51.21
温州,SO2,18.21
渭南,AQI,65.46
渭南,CO,0.43
渭南,NO2,47.54
渭南,O3,26.25
渭南,PM10,78.79
渭南,PM2.5,44.21
渭南,SO2,16.0
湖州,AQI,86.17
湖州,CO,0.94
湖州,NO2,83.67
湖州,O3,40.88
湖州,PM10,116.08
湖州,PM2.5,55.92
湖州,SO2,32.62
湘潭,AQI,113.55
湘潭,CO,0.83
湘潭,NO2,54.55
湘潭,O3,69.0
湘潭,PM10,138.05
湘潭,PM2.5,85.77
湘潭,SO2,24.09
湛江,AQI,109.04
湛江,CO,1.41
湛江,NO2,17.38
湛江,O3,111.54
湛江,PM10,115.42
湛江,PM2.5,82.12
湛江,SO2,15.21
溧阳,AQI,72.74
溧阳,CO,1.24
溧阳,NO2,63.22
溧阳,O3,55.04
溧阳,PM10,93.74
溧阳,PM2.5,45.87
溧阳,SO2,29.87
滨州,AQI,81.41
滨州,CO,2.71
滨州,NO2,45.45
滨州,O3,20.73
滨州,PM10,93.86
滨州,PM2.5,56.91
滨州,SO2,67.0
潍坊,AQI,89.55
潍坊,CO,1.15
潍坊,NO2,62.14
潍坊,O3,56.05
潍坊,PM10,121.14
潍坊,PM2.5,62.36
潍坊,SO2,82.77
潮州,AQI,110.33
潮州,CO,1.23
潮州,NO2,16.79
潮州,O3,135.08
潮州,PM10,90.87
潮州,PM2.5,82.92
潮州,SO2,16.79
烟台,AQI,41.05
烟台,CO,0.6
烟台,NO2,33.82
烟台,O3,64.5
烟台,PM10,43.5
烟台,PM2.5,19.77
烟台,SO2,24.55
焦作,AQI,63.52
焦作,CO,1.53
焦作,NO2,47.39
焦作,O3,34.52
焦作,PM10,73.91
焦作,PM2.5,43.87
焦作,SO2,90.04
牡丹江,AQI,71.86
牡丹江,CO,0.53
牡丹江,NO2,34.95
牡丹江,O3,31.14
牡丹江,PM10,90.32
牡丹江,PM2.5,42.32
牡丹江,SO2,14.68
玉溪,AQI,95.17
玉溪,CO,0.79
玉溪,NO2,15.57
玉溪,O3,32.83
玉溪,PM10,94.57
玉溪,PM2.5,71.0
玉溪,SO2,23.39
珠海,AQI,103.67
珠海,CO,1.43
珠海,NO2,28.29
珠海,O3,113.54
珠海,PM10,124.46
珠海,PM2.5,77.83
珠海,SO2,22.96
瓦房店,AQI,74.18
瓦房店,CO,0.44
瓦房店,NO2,20.55
瓦房店,O3,66.86
瓦房店,PM10,87.1
瓦房店,PM2.5,50.68
瓦房店,SO2,13.82
盐城,AQI,58.54
盐城,CO,0.45
盐城,NO2,23.79
盐城,O3,70.75
盐城,PM10,65.79
盐城,PM2.5,36.42
盐城,SO2,16.79
盘锦,AQI,58.09
盘锦,CO,1.04
盘锦,NO2,34.23
盘锦,O3,54.55
盘锦,PM10,62.45
盘锦,PM2.5,37.77
盘锦,SO2,20.18
石嘴山,AQI,94.7
石嘴山,CO,0.7
石嘴山,NO2,32.0
石嘴山,O3,58.35
石嘴山,PM10,135.65
石嘴山,PM2.5,44.26
石嘴山,SO2,25.65
石家庄,AQI,89.12
石家庄,CO,0.79
石家庄,NO2,35.75
石家庄,O3,17.96
石家庄,PM10,119.42
石家庄,PM2.5,60.96
石家庄,SO2,27.62
福州,AQI,74.87
福州,CO,0.72
福州,NO2,28.35
福州,O3,106.61
福州,PM10,98.17
福州,PM2.5,49.96
福州,SO2,9.65
秦皇岛,AQI,88.79
秦皇岛,CO,1.55
秦皇岛,NO2,64.79
秦皇岛,O3,20.21
秦皇岛,PM10,125.67
秦皇岛,PM2.5,39.08
秦皇岛,SO2,57.46
章丘,AQI,49.33
章丘,CO,1.21
章丘,NO2,29.79
章丘,O3,47.17
章丘,PM10,54.58
章丘,PM2.5,24.96
章丘,SO2,32.38
绍兴,AQI,91.71
绍兴,CO,0.77
绍兴,NO2,55.96
绍兴,O3,68.29
绍兴,PM10,117.0
绍兴,PM2.5,67.17
绍兴,SO2,58.42
绵阳,AQI,52.75
绵阳,CO,0.7
绵阳,NO2,28.58
绵阳,O3,33.0
绵阳,PM10,51.25
绵阳,PM2.5,36.88
绵阳,SO2,17.08
聊城,AQI,141.42
聊城,CO,2.54
聊城,NO2,50.79
聊城,O3,45.09
聊城,PM10,172.58
聊城,PM2.5,106.62
聊城,SO2,44.08
肇庆,AQI,141.42
肇庆,CO,1.12
肇庆,NO2,27.08
肇庆,O3,139.96
肇庆,PM10,144.38
肇庆,PM2.5,107.96
肇庆,SO2,17.42
胶南,AQI,71.71
胶南,CO,1.33
胶南,NO2,38.04
胶南,O3,71.17
胶南,PM10,87.67
胶南,PM2.5,49.17
胶南,SO2,48.92
胶州,AQI,75.54
胶州,CO,1.06
胶州,NO2,49.67
胶州,O3,52.42
胶州,PM10,91.54
胶州,PM2.5,46.46
胶州,SO2,57.12
自贡,AQI,70.54
自贡,CO,0.58
自贡,NO2,24.12
自贡,O3,49.92
自贡,PM10,83.67
自贡,PM2.5,50.42
自贡,SO2,24.29
舟山,AQI,60.25
舟山,CO,0.77
舟山,NO2,18.79
舟山,O3,98.08
舟山,PM10,70.42
舟山,PM2.5,27.5
舟山,SO2,16.04
芜湖,AQI,97.18
芜湖,CO,1.19
芜湖,NO2,28.59
芜湖,O3,14.86
芜湖,PM10,87.64
芜湖,PM2.5,72.68
芜湖,SO2,15.77
苏州,AQI,79.13
苏州,CO,0.9
苏州,NO2,67.0
苏州,O3,64.87
苏州,PM10,104.0
苏州,PM2.5,54.09
苏州,SO2,38.3
茂名,AQI,120.29
茂名,CO,1.21
茂名,NO2,18.67
茂名,O3,101.67
茂名,PM10,120.79
茂名,PM2.5,91.12
茂名,SO2,47.79
荆州,AQI,117.88
荆州,CO,1.34
荆州,NO2,54.58
荆州,O3,39.5
荆州,PM10,146.54
荆州,PM2.5,89.17
荆州,SO2,65.54
荣成,AQI,55.83
荣成,CO,0.18
荣成,NO2,18.0
荣成,O3,82.0
荣成,PM10,63.54
荣成,PM2.5,32.29
荣成,SO2,12.17
莱州,AQI,55.36
莱州,CO,0.86
莱州,NO2,36.82
莱州,O3,44.05
莱州,PM10,63.59
莱州,PM2.5,32.55
莱州,SO2,34.0
莱西,AQI,45.62
莱西,CO,0.63
莱西,NO2,35.74
莱西,O3,50.43
莱西,PM10,48.96
莱西,PM2.5,25.25
莱西,SO2,25.0
菏泽,AQI,159.36
菏泽,CO,1.56
菏泽,NO2,68.18
菏泽,O3,57.41
菏泽,PM10,192.14
菏泽,PM2.5,121.0
菏泽,SO2,51.55
营口,AQI,58.68
营口,CO,1.56
营口,NO2,51.32
营口,O3,60.0
营口,PM10,62.18
营口,PM2.5,38.59
营口,SO2,31.5
葫芦岛,AQI,76.36
葫芦岛,CO,1.62
葫芦岛,NO2,62.64
葫芦岛,O3,33.95
葫芦岛,PM10,103.36
葫芦岛,PM2.5,38.64
葫芦岛,SO2,36.45
蓬莱,AQI,38.95
蓬莱,CO,3.23
蓬莱,NO2,23.14
蓬莱,O3,78.32
蓬莱,PM10,31.18
蓬莱,PM2.5,22.86
蓬莱,SO2,11.95
衡水,AQI,104.33
衡水,CO,0.88
衡水,NO2,67.62
衡水,O3,53.96
衡水,PM10,150.17
衡水,PM2.5,71.62
衡水,SO2,30.38
衢州,AQI,60.54
衢州,CO,0.79
衢州,NO2,35.12
衢州,O3,59.83
衢州,PM10,65.0
衢州,PM2.5,42.42
衢州,SO2,26.42
西宁,AQI,120.7
西宁,CO,1.44
西宁,NO2,47.26
西宁,O3,32.74
西宁,PM10,150.09
西宁,PM2.5,90.87
西宁,SO2,23.61
西安,AQI,65.04
西安,CO,1.33
西安,NO2,48.13
西安,O3,24.0
西安,PM10,79.52
西安,PM2.5,36.61
西安,SO2,17.52
诸暨,AQI,76.42
诸暨,CO,1.31
诸暨,NO2,57.0
诸暨,O3,75.71
诸暨,PM10,102.17
诸暨,PM2.5,49.5
诸暨,SO2,26.62
贵阳,AQI,132.48
贵阳,CO,0.73
贵阳,NO2,35.09
贵阳,O3,88.09
贵阳,PM10,142.57
贵阳,PM2.5,100.87
贵阳,SO2,16.74
赤峰,AQI,86.09
