city,type,value
吉林,PM2.5,66.5
吉林,SO2,32.79
吴江,AQI,79.21
吴江,CO,0.89
吴江,NO2,28.25
吴江,O3,54.96
吴江,PM10,85.33
吴江,PM2.5,57.04
吴江,SO2,19.71
呼和浩特,AQI,39.29
呼和浩特,CO,1.02
呼和浩特,NO2,28.75
呼和浩特,O3,41.67
呼和浩特,PM10,44.58
呼和浩特,PM2.5,14.83
呼和浩特,SO2,32.21
咸阳,AQI,70.04
咸阳,CO,0.66
咸阳,NO2,24.33
咸阳,O3,19.71
咸阳,PM10,89.67
咸阳,PM2.5,22.75
咸阳,SO2,18.54
哈尔滨,AQI,75.54
哈尔滨,CO,0.62
哈尔滨,NO2,42.0
哈尔滨,O3,23.25
哈尔滨,PM10,84.17
哈尔滨,PM2.5,53.04
哈尔滨,SO2,46.67
唐山,AQI,61.09
唐山,CO,0.3
唐山,NO2,38.74
唐山,O3,37.65
唐山,PM10,71.83
唐山,PM2.5,29.26
唐山,SO2,22.78
嘉兴,AQI,76.42
嘉兴,CO,0.83
嘉兴,NO2,43.92
嘉兴,O3,58.96
嘉兴,PM10,72.62
嘉兴,PM2.5,55.92
嘉兴,SO2,40.17
嘉峪关,AQI,78.88
嘉峪关,CO,0.65
嘉峪关,NO2,43.42
嘉峪关,O3,40.42
嘉峪关,PM10,107.12
嘉峪关,PM2.5,36.33
嘉峪关,SO2,14.29
大同,AQI,30.38
大同,CO,0.82
大同,NO2,8.5
大同,O3,55.29
大同,PM10,30.38
大同,PM2.5,10.46
大同,SO2,14.12
大庆,AQI,21.75
大庆,CO,0.41
大庆,NO2,21.29
大庆,O3,41.83
大庆,PM10,19.04
大庆,PM2.5,12.12
大庆,SO2,15.12
大连,AQI,43.62
大连,CO,0.4
大连,NO2,29.83
大连,O3,39.5
大连,PM10,44.62
大连,PM2.5,24.92
大连,SO2,19.71
天津,AQI,49.75
天津,CO,0.78
天津,NO2,34.67
天津,O3,41.04
天津,PM10,54.92
天津,PM2.5,19.33
天津,SO2,8.79
太仓,AQI,78.62
太仓,CO,1.0
太仓,NO2,30.92
太仓,O3,67.25
太仓,PM10,82.12
太仓,PM2.5,57.42
太仓,SO2,38.46
太原,AQI,35.67
太原,CO,1.13
太原,NO2,16.54
太原,O3,35.58
太原,PM10,35.67
太原,PM2.5,11.83
太原,SO2,44.33
威海,AQI,40.67
威海,CO,0.29
威海,NO2,11.75
威海,O3,76.08
威海,PM10,41.25
威海,PM2.5,18.79
威海,SO2,7.42
宁波,AQI,70.54
宁波,CO,1.04
宁波,NO2,45.79
宁波,O3,47.25
宁波,PM10,75.46
宁波,PM2.5,50.62
宁波,SO2,22.29
安阳,AQI,60.62
安阳,CO,0.88
安阳,NO2,36.29
安阳,O3,33.79
安阳,PM10,76.58
安阳,PM2.5,13.21
安阳,SO2,32.58
宜兴,AQI,77.25
宜兴,CO,1.8
宜兴,NO2,36.12
宜兴,O3,46.33
宜兴,PM10,80.58
宜兴,PM2.5,51.29
宜兴,SO2,25.83
宜宾,AQI,40.23
宜宾,CO,0.66
宜宾,NO2,30.32
宜宾,O3,21.64
宜宾,PM10,42.73
宜宾,PM2.5,24.55
宜宾,SO2,20.91
宜昌,AQI,41.71
宜昌,CO,0.6
宜昌,NO2,26.58
宜昌,O3,18.29
宜昌,PM10,48.42
宜昌,PM2.5,17.0
宜昌,SO2,23.46
宝鸡,AQI,75.5
宝鸡,CO,1.18
宝鸡,NO2,35.33
宝鸡,O3,27.29
宝鸡,PM10,100.58
宝鸡,PM2.5,30.75
宝鸡,SO2,7.21
宿迁,AQI,79.62
宿迁,CO,0.84
宿迁,NO2,33.92
宿迁,O3,35.62
宿迁,PM10,105.17
宿迁,PM2.5,44.08
宿迁,SO2,28.29
富阳,AQI,72.17
富阳,CO,1.04
富阳,NO2,24.52
富阳,O3,68.87
富阳,PM10,85.04
富阳,PM2.5,49.0
富阳,SO2,17.39
寿光,AQI,97.92
寿光,CO,0.93
寿光,NO2,36.75
寿光,O3,38.79
寿光,PM10,108.58
寿光,PM2.5,59.42
寿光,SO2,41.17
岳阳,AQI,58.08
岳阳,CO,0.73
岳阳,NO2,27.83
岳阳,O3,27.96
岳阳,PM10,63.92
岳阳,PM2.5,29.88
岳阳,SO2,20.33
常州,AQI,85.83
常州,CO,0.97
常州,NO2,25.17
常州,O3,58.54
常州,PM10,92.38
常州,PM2.5,61.71
常州,SO2,28.83
常德,AQI,48.29
常德,CO,1.2
常德,NO2,18.04
常德,O3,20.96
常德,PM10,52.38
常德,PM2.5,16.83
常德,SO2,22.04
常熟,AQI,74.17
常熟,CO,0.42
常熟,NO2,31.96
常熟,O3,64.29
常熟,PM10,80.54
常熟,PM2.5,53.96
常熟,SO2,18.21
平度,AQI,53.48
平度,CO,0.51
平度,NO2,32.22
平度,O3,44.61
平度,PM10,56.17
平度,PM2.5,29.09
平度,SO2,16.65
平顶山,AQI,57.54
平顶山,CO,0.71
平顶山,NO2,35.0
平顶山,O3,57.58
平顶山,PM10,65.54
平顶山,PM2.5,18.79
平顶山,SO2,49.12
广州,AQI,68.65
广州,CO,1.07
广州,NO2,37.26
广州,O3,41.43
广州,PM10,63.91
广州,PM2.5,49.09
广州,SO2,14.3
库尔勒,AQI,181.25
库尔勒,CO,1.77
库尔勒,NO2,23.5
库尔勒,O3,51.92
库尔勒,PM10,268.83
库尔勒,PM2.5,65.12
库尔勒,SO2,3.42
廊坊,AQI,48.21
廊坊,CO,0.39
廊坊,NO2,24.42
廊坊,O3,44.17
廊坊,PM10,51.08
廊坊,PM2.5,11.71
廊坊,SO2,7.71
延安,AQI,89.71
延安,CO,2.39
延安,NO2,49.58
延安,O3,33.25
延安,PM10,129.0
延安,PM2.5,29.62
延安,SO2,32.17
开封,AQI,69.29
开封,CO,0.39
开封,NO2,23.58
开封,O3,28.33
开封,PM10,87.92
开封,PM2.5,17.08
开封,SO2,29.67
张家口,AQI,20.62
张家口,CO,0.27
张家口,NO2,10.58
张家口,O3,41.21
张家口,PM10,17.53
张家口,PM2.5,11.5
张家口,SO2,24.04
张家港,AQI,79.96
张家港,CO,0.63
张家港,NO2,24.58
张家港,O3,63.17
张家港,PM10,101.12
张家港,PM2.5,56.33
张家港,SO2,23.67
张家界,AQI,39.75
张家界,CO,0.66
张家界,NO2,11.75
张家界,O3,38.21
张家界,PM10,40.75
张家界,PM2.5,14.83
张家界,SO2,8.0
徐州,AQI,91.67
徐州,CO,0.87
徐州,NO2,26.5
徐州,O3,32.0
徐州,PM10,114.54
徐州,PM2.5,40.67
徐州,SO2,21.12
德州,AQI,64.96
德州,CO,1.34
德州,NO2,39.35
德州,O3,33.17
德州,PM10,78.74
德州,PM2.5,32.57
德州,SO2,26.83
德阳,AQI,46.92
德阳,CO,0.67
德阳,NO2,40.04
德阳,O3,27.88
德阳,PM10,49.42
德阳,PM2.5,28.42
德阳,SO2,10.17
惠州,AQI,58.08
惠州,CO,0.69
惠州,NO2,17.71
惠州,O3,77.62
惠州,PM10,64.29
惠州,PM2.5,34.67
惠州,SO2,10.0
成都,AQI,46.38
成都,CO,0.67
成都,NO2,42.88
成都,O3,31.38
成都,PM10,48.58
成都,PM2.5,25.42
成都,SO2,8.5
扬州,AQI,77.04
扬州,CO,0.66
扬州,NO2,18.29
扬州,O3,45.96
扬州,PM10,99.12
扬州,PM2.5,49.79
扬州,SO2,24.5
承德,AQI,33.58
承德,CO,0.24
承德,NO2,14.38
承德,O3,64.46
承德,PM10,33.5
承德,PM2.5,12.08
承德,SO2,6.29
抚顺,AQI,60.38
抚顺,CO,0.9
抚顺,NO2,26.58
抚顺,O3,41.33
抚顺,PM10,77.58
抚顺,PM2.5,22.92
抚顺,SO2,22.5
拉萨,AQI,65.17
拉萨,CO,1.27
拉萨,NO2,30.83
拉萨,O3,54.92
拉萨,PM10,80.12
拉萨,PM2.5,32.71
拉萨,SO2,9.92
招远,AQI,43.04
招远,CO,0.54
招远,NO2,20.25
招远,O3,57.92
招远,PM10,44.38
招远,PM2.5,12.88
招远,SO2,22.25
揭阳,AQI,50.96
揭阳,CO,1.04
揭阳,NO2,15.5
揭阳,O3,57.12
揭阳,PM10,47.12
揭阳,PM2.5,35.54
揭阳,SO2,18.42
攀枝花,AQI,40.17
攀枝花,CO,1.59
攀枝花,NO2,32.08
攀枝花,O3,28.5
攀枝花,PM10,40.71
攀枝花,PM2.5,17.75
攀枝花,SO2,20.58
文登,AQI,34.0
文登,CO,0.58
文登,NO2,14.88
文登,O3,61.12
文登,PM10,32.5
文登,PM2.5,18.0
文登,SO2,23.38
无锡,AQI,84.21
无锡,CO,0.95
无锡,NO2,29.04
无锡,O3,57.54
无锡,PM10,94.92
无锡,PM2.5,62.08
无锡,SO2,32.21
日照,AQI,69.74
日照,CO,0.52
日照,NO2,31.09
日照,O3,41.0
日照,PM10,78.22
日照,PM2.5,33.13
日照,SO2,21.26
昆山,AQI,63.38
昆山,CO,1.19
昆山,NO2,29.04
昆山,O3,61.25
昆山,PM10,73.88
昆山,PM2.5,39.08
昆山,SO2,40.58
昆明,AQI,59.29
昆明,CO,1.14
昆明,NO2,27.04
昆明,O3,19.5
昆明,PM10,73.38
昆明,PM2.5,36.88
昆明,SO2,14.25
曲靖,AQI,49.88
曲靖,CO,0.82
曲靖,NO2,18.96
曲靖,O3,37.46
曲靖,PM10,57.71
曲靖,PM2.5,22.67
曲靖,SO2,38.29
本溪,AQI,58.12
本溪,CO,1.18
本溪,NO2,38.21
本溪,O3,51.54
本溪,PM10,68.79
本溪,PM2.5,28.0
本溪,SO2,39.62
杭州,AQI,89.67
杭州,CO,0.88
杭州,NO2,33.88
杭州,O3,70.29
杭州,PM10,90.71
杭州,PM2.5,64.21
杭州,SO2,20.38
枣庄,AQI,109.38
枣庄,CO,0.68
枣庄,NO2,37.08
枣庄,O3,42.12
枣庄,PM10,142.75
枣庄,PM2.5,70.08
枣庄,SO2,68.04
柳州,AQI,33.75
柳州,CO,1.16
柳州,NO2,19.46
柳州,O3,60.96
柳州,PM10,31.71
柳州,PM2.5,23.04
柳州,SO2,35.12
株洲,AQI,65.38
株洲,CO,0.45
株洲,NO2,25.67
株洲,O3,56.96
株洲,PM10,76.25
株洲,PM2.5,29.38
株洲,SO2,18.75
桂林,AQI,40.0
桂林,CO,0.97
桂林,NO2,13.88
桂林,O3,69.96
桂林,PM10,33.52
桂林,PM2.5,23.17
桂林,SO2,14.0
梅州,AQI,76.38
梅州,CO,1.14
梅州,NO2,15.83
梅州,O3,58.96
梅州,PM10,74.25
梅州,PM2.5,55.33
梅州,SO2,9.58
武汉,AQI,60.29
武汉,CO,0.63
武汉,NO2,28.46
武汉,O3,58.12
武汉,PM10,64.88
武汉,PM2.5,25.92
武汉,SO2,23.79
汕头,AQI,63.58
汕头,CO,1.08
汕头,NO2,21.46
汕头,O3,53.21
汕头,PM10,72.96
汕头,PM2.5,41.21
汕头,SO2,15.04
汕尾,AQI,60.29
汕尾,CO,0.88
汕尾,NO2,12.54
汕尾,O3,68.46
汕尾,PM10,55.58
汕尾,PM2.5,42.58
汕尾,SO2,11.0
江门,AQI,56.67
江门,CO,1.24
江门,NO2,20.12
江门,O3,33.38
江门,PM10,57.62
江门,PM2.5,37.58
江门,SO2,21.38
江阴,AQI,84.08
江阴,CO,0.85
江阴,NO2,25.67
江阴,O3,67.67
江阴,PM10,81.88
江阴,PM2.5,62.17
江阴,SO2,30.79
沈阳,AQI,54.42
沈阳,CO,0.5
沈阳,NO2,36.96
沈阳,O3,39.29
沈阳,PM10,65.33
沈阳,PM2.5,24.79
沈阳,SO2,50.08
沧州,AQI,73.62
沧州,CO,0.72
沧州,NO2,27.48
沧州,O3,48.29
沧州,PM10,91.17
沧州,PM2.5,33.25
沧州,SO2,9.33
河源,AQI,41.92
河源,CO,1.0
河源,NO2,19.12
河源,O3,58.25
河源,PM10,42.88
河源,PM2.5,26.83
河源,SO2,14.08
泉州,AQI,37.58
泉州,CO,0.81
泉州,NO2,22.5
泉州,O3,55.71
泉州,PM10,35.67
泉州,PM2.5,24.5
泉州,SO2,8.04
泰安,AQI,57.0
泰安,CO,0.96
泰安,NO2,26.96
泰安,O3,50.38
泰安,PM10,61.83
泰安,PM2.5,26.79
泰安,SO2,7.42
泰州,AQI,89.88
泰州,CO,0.89
泰州,NO2,27.33
泰州,O3,53.0
泰州,PM10,101.46
泰州,PM2.5,66.29
泰州,SO2,27.04
泸州,AQI,27.04
泸州,CO,0.3
泸州,NO2,29.25
泸州,O3,32.54
泸州,PM10,25.52
泸州,PM2.5,17.67
泸州,SO2,7.88
洛阳,AQI,73.42
洛阳,CO,2.05
洛阳,NO2,29.92
洛阳,O3,43.04
洛阳,PM10,96.25
洛阳,PM2.5,25.29
洛阳,SO2,36.62
济南,AQI,77.88
济南,CO,0.53
济南,NO2,38.67
济南,O3,39.5
济南,PM10,98.46
济南,PM2.5,36.0
济南,SO2,21.04
济宁,AQI,82.67
济宁,CO,0.73
济宁,NO2,38.42
济宁,O3,38.62
济宁,PM10,107.38
济宁,PM2.5,45.42
济宁,SO2,39.38
海口,AQI,50.25
海口,CO,0.89
海口,NO2,20.12
海口,O3,53.92
海口,PM10,50.88
海口,PM2.5,29.5
海口,SO2,6.08
海门,AQI,74.68
海门,CO,0.64
海门,NO2,15.5
海门,O3,64.38
海门,PM10,86.88
海门,PM2.5,52.18
海门,SO2,14.0
淄博,AQI,76.52
淄博,CO,1.54
淄博,NO2,49.96
淄博,O3,31.74
淄博,PM10,94.91
淄博,PM2.5,47.17
淄博,SO2,60.13
淮安,AQI,83.5
淮安,CO,0.89
淮安,NO2,20.68
淮安,O3,28.05
淮安,PM10,85.18
淮安,PM2.5,56.59
淮安,SO2,21.86
深圳,AQI,55.08
深圳,CO,1.41
深圳,NO2,23.25
深圳,O3,70.08
深圳,PM10,54.04
深圳,PM2.5,38.25
深圳,SO2,8.29
清远,AQI,41.5
清远,CO,1.59
清远,NO2,26.67
清远,O3,46.25
清远,PM10,44.46
清远,PM2.5,25.17
清远,SO2,23.67
温州,AQI,41.0
温州,CO,1.18
温州,NO2,31.0
温州,O3,35.83
温州,PM10,40.96
温州,PM2.5,28.46
温州,SO2,10.58
渭南,AQI,73.0
渭南,CO,0.32
渭南,NO2,28.12
渭南,O3,34.46
渭南,PM10,95.5
渭南,PM2.5,26.38
渭南,SO2,19.62
湖州,AQI,77.21
湖州,CO,1.02
湖州,NO2,53.88
湖州,O3,44.75
湖州,PM10,87.7
湖州,PM2.5,52.58
湖州,SO2,27.12
湘潭,AQI,59.33
湘潭,CO,0.57
湘潭,NO2,34.54
湘潭,O3,44.17
湘潭,PM10,66.38
湘潭,PM2.5,34.33
湘潭,SO2,20.29
湛江,AQI,51.04
湛江,CO,1.32
湛江,NO2,17.12
湛江,O3,45.04
湛江,PM10,55.83
湛江,PM2.5,31.58
湛江,SO2,12.17
溧阳,AQI,84.77
溧阳,CO,0.82
溧阳,NO2,36.95
溧阳,O3,49.45
溧阳,PM10,89.5
溧阳,PM2.5,56.82
溧阳,SO2,28.95
滨州,AQI,78.46
滨州,CO,2.32
滨州,NO2,25.46
滨州,O3,23.71
滨州,PM10,85.0
滨州,PM2.5,40.54
滨州,SO2,16.29
潍坊,AQI,89.75
潍坊,CO,0.73
潍坊,NO2,34.79
潍坊,O3,47.75
潍坊,PM10,107.58
潍坊,PM2.5,51.17
潍坊,SO2,40.67
潮州,AQI,72.04
潮州,CO,1.54
潮州,NO2,12.67
潮州,O3,66.25
潮州,PM10,61.2
潮州,PM2.5,48.79
潮州,SO2,13.88
烟台,AQI,39.21
烟台,CO,0.48
烟台,NO2,22.88
烟台,O3,57.75
烟台,PM10,40.75
烟台,PM2.5,14.29
烟台,SO2,20.5
焦作,AQI,41.17
焦作,CO,0.48
焦作,NO2,23.75
焦作,O3,14.46
焦作,PM10,41.71
焦作,PM2.5,12.71
焦作,SO2,32.12
牡丹江,AQI,112.33
牡丹江,CO,0.61
牡丹江,NO2,23.25
牡丹江,O3,45.38
牡丹江,PM10,105.38
牡丹江,PM2.5,85.62
牡丹江,SO2,13.5
玉溪,AQI,41.71
玉溪,CO,1.3
玉溪,NO2,14.29
玉溪,O3,19.46
玉溪,PM10,42.17
玉溪,PM2.5,23.71
玉溪,SO2,20.88
珠海,AQI,62.88
珠海,CO,1.25
珠海,NO2,31.83
珠海,O3,57.67
珠海,PM10,68.46
珠海,PM2.5,42.79
珠海,SO2,11.88
瓦房店,AQI,49.0
瓦房店,CO,0.23
瓦房店,NO2,19.57
瓦房店,O3,48.0
瓦房店,PM10,47.07
瓦房店,PM2.5,31.0
瓦房店,SO2,46.3
盐城,AQI,70.38
盐城,CO,0.71
盐城,NO2,23.21
盐城,O3,63.33
盐城,PM10,72.46
盐城,PM2.5,46.5
盐城,SO2,19.71
盘锦,AQI,45.0
盘锦,CO,0.91
盘锦,NO2,27.57
盘锦,O3,38.17
盘锦,PM10,45.7
盘锦,PM2.5,23.52
盘锦,SO2,30.17
石嘴山,AQI,86.92
石嘴山,CO,0.79
石嘴山,NO2,37.0
石嘴山,O3,58.25
石嘴山,PM10,113.92
石嘴山,PM2.5,49.04
石嘴山,SO2,70.88
石家庄,AQI,54.58
石家庄,CO,0.48
石家庄,NO2,38.54
石家庄,O3,29.0
石家庄,PM10,64.54
石家庄,PM2.5,20.67
石家庄,SO2,18.12
福州,AQI,34.46
福州,CO,0.93
福州,NO2,24.46
福州,O3,57.25
福州,PM10,33.67
福州,PM2.5,21.29
福州,SO2,3.08
秦皇岛,AQI,47.52
秦皇岛,CO,0.65
秦皇岛,NO2,35.17
秦皇岛,O3,37.39
秦皇岛,PM10,50.57
秦皇岛,PM2.5,15.35
秦皇岛,SO2,43.13
章丘,AQI,50.17
章丘,CO,0.85
章丘,NO2,24.17
章丘,O3,36.25
章丘,PM10,54.75
章丘,PM2.5,22.71
章丘,SO2,20.67
绍兴,AQI,93.0
绍兴,CO,0.97
绍兴,NO2,45.45
绍兴,O3,42.77
绍兴,PM10,89.27
绍兴,PM2.5,69.23
绍兴,SO2,45.5
绵阳,AQI,49.92
绵阳,CO,0.7
绵阳,NO2,38.62
绵阳,O3,36.21
绵阳,PM10,52.33
绵阳,PM2.5,28.96
绵阳,SO2,18.88
聊城,AQI,74.78
聊城,CO,1.08
聊城,NO2,48.87
聊城,O3,49.13
聊城,PM10,85.09
聊城,PM2.5,37.48
聊城,SO2,25.7
肇庆,AQI,69.0
肇庆,CO,1.12
肇庆,NO2,25.79
肇庆,O3,65.0
肇庆,PM10,69.04
肇庆,PM2.5,48.79
肇庆,SO2,17.25
胶南,AQI,85.65
胶南,CO,1.04
胶南,NO2,30.0
胶南,O3,47.26
胶南,PM10,94.13
胶南,PM2.5,50.43
胶南,SO2,38.52
胶州,AQI,64.62
胶州,CO,0.51
胶州,NO2,43.0
胶州,O3,44.83
胶州,PM10,65.62
胶州,PM2.5,36.0
胶州,SO2,28.46
自贡,AQI,57.83
自贡,CO,0.49
自贡,NO2,34.88
自贡,O3,46.42
自贡,PM10,63.92
自贡,PM2.5,36.46
自贡,SO2,33.29
舟山,AQI,44.88
舟山,CO,1.04
舟山,NO2,23.54
舟山,O3,62.79
舟山,PM10,45.25
舟山,PM2.5,31.33
舟山,SO2,9.62
芜湖,AQI,37.5
芜湖,CO,1.25
芜湖,NO2,26.96
芜湖,O3,24.83
芜湖,PM10,26.75
芜湖,PM2.5,25.0
芜湖,SO2,14.46
苏州,AQI,83.14
苏州,CO,0.86
苏州,NO2,44.0
苏州,O3,51.36
苏州,PM10,83.41
苏州,PM2.5,61.23
苏州,SO2,28.68
茂名,AQI,65.88
茂名,CO,1.01
茂名,NO2,16.67
茂名,O3,40.88
茂名,PM10,75.75
茂名,PM2.5,45.96
茂名,SO2,29.67
荆州,AQI,48.83
荆州,CO,0.54
荆州,NO2,30.62
荆州,O3,56.5
荆州,PM10,55.17
荆州,PM2.5,20.67
荆州,SO2,26.62
荣成,AQI,41.46
荣成,CO,0.29
荣成,NO2,10.88
荣成,O3,64.54
荣成,PM10,38.38
荣成,PM2.5,25.29
荣成,SO2,9.79
莱州,AQI,44.92
莱州,CO,0.41
莱州,NO2,20.54
莱州,O3,43.21
莱州,PM10,45.88
莱州,PM2.5,14.25
莱州,SO2,25.62
莱西,AQI,46.7
莱西,CO,0.37
莱西,NO2,19.7
莱西,O3,54.7
莱西,PM10,48.17
莱西,PM2.5,20.91
莱西,SO2,13.17
菏泽,AQI,98.54
菏泽,CO,1.21
菏泽,NO2,45.25
菏泽,O3,43.29
菏泽,PM10,130.29
菏泽,PM2.5,54.46
菏泽,SO2,40.58
营口,AQI,29.62
营口,CO,1.03
营口,NO2,20.71
营口,O3,55.71
营口,PM10,28.75
营口,PM2.5,11.58
营口,SO2,17.83
葫芦岛,AQI,65.78
葫芦岛,CO,1.17
葫芦岛,NO2,30.13
葫芦岛,O3,42.17
葫芦岛,PM10,82.22
葫芦岛,PM2.5,21.83
葫芦岛,SO2,32.57
蓬莱,AQI,30.46
蓬莱,CO,1.2
蓬莱,NO2,17.33
蓬莱,O3,72.67
蓬莱,PM10,27.17
蓬莱,PM2.5,12.75
蓬莱,SO2,11.21
衡水,AQI,79.88
衡水,CO,0.42
衡水,NO2,33.83
衡水,O3,48.71
衡水,PM10,109.08
衡水,PM2.5,28.04
衡水,SO2,13.67
衢州,AQI,50.83
衢州,CO,1.02
衢州,NO2,30.75
衢州,O3,24.38
衢州,PM10,53.42
衢州,PM2.5,36.0
衢州,SO2,14.96
西宁,AQI,65.58
西宁,CO,0.9
西宁,NO2,40.17
西宁,O3,34.08
西宁,PM10,68.12
西宁,PM2.5,46.08
西宁,SO2,32.29
西安,AQI,69.96
西安,CO,1.24
西安,NO2,41.25
西安,O3,27.75
西安,PM10,89.33
西安,PM2.5,27.5
西安,SO2,20.5
诸暨,AQI,73.71
诸暨,CO,2.26
诸暨,NO2,28.83
诸暨,O3,49.46
诸暨,PM10,85.5
诸暨,PM2.5,52.58
诸暨,SO2,21.92
贵阳,AQI,25.67
贵阳,CO,0.49
贵阳,NO2,18.92
贵阳,O3,39.54
贵阳,PM10,24.92
贵阳,PM2.5,15.5
贵阳,SO2,8.33
赤峰,AQI,40.41
