city,type,value
赤峰,CO,0.74
赤峰,NO2,24.0
赤峰,O3,71.78
赤峰,PM10,63.74
赤峰,PM2.5,24.09
赤峰,SO2,23.39
连云港,AQI,62.7
连云港,CO,0.75
连云港,NO2,39.09
连云港,O3,55.48
连云港,PM10,73.0
连云港,PM2.5,40.09
连云港,SO2,10.04
遵义,AQI,44.96
遵义,CO,0.46
遵义,NO2,24.87
遵义,O3,63.78
遵义,PM10,47.39
遵义,PM2.5,27.83
遵义,SO2,7.78
邢台,AQI,83.25
邢台,CO,0.83
邢台,NO2,48.71
邢台,O3,40.46
邢台,PM10,105.29
邢台,PM2.5,57.5
邢台,SO2,17.17
邯郸,AQI,75.29
邯郸,CO,1.33
邯郸,NO2,16.09
邯郸,O3,59.83
邯郸,PM10,91.12
邯郸,PM2.5,49.21
邯郸,SO2,13.25
郑州,AQI,104.46
郑州,CO,1.09
郑州,NO2,44.58
郑州,O3,65.92
郑州,PM10,151.88
郑州,PM2.5,65.79
郑州,SO2,20.75
鄂尔多斯,AQI,43.52
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,31.17
鄂尔多斯,O3,100.3
鄂尔多斯,PM10,34.43
鄂尔多斯,PM2.5,15.22
鄂尔多斯,SO2,8.43
重庆,AQI,51.83
重庆,CO,0.96
重庆,NO2,28.29
重庆,O3,72.08
重庆,PM10,55.21
重庆,PM2.5,29.88
重庆,SO2,15.0
金华,AQI,31.58
金华,CO,1.04
金华,NO2,30.42
金华,O3,41.92
金华,PM10,23.21
金华,PM2.5,20.67
金华,SO2,10.83
金坛,AQI,56.96
金坛,CO,1.32
金坛,NO2,28.29
金坛,O3,57.08
金坛,PM10,62.62
金坛,PM2.5,35.54
金坛,SO2,18.96
金昌,AQI,52.25
金昌,CO,0.81
金昌,NO2,16.79
金昌,O3,117.58
金昌,PM10,53.88
金昌,PM2.5,20.08
金昌,SO2,54.08
铜川,AQI,63.65
铜川,CO,0.75
铜川,NO2,33.61
铜川,O3,73.74
铜川,PM10,69.52
铜川,PM2.5,40.22
铜川,SO2,18.0
银川,AQI,63.83
银川,CO,1.04
银川,NO2,41.58
银川,O3,48.62
银川,PM10,80.45
银川,PM2.5,36.25
银川,SO2,18.46
锦州,AQI,69.25
锦州,CO,1.01
锦州,NO2,37.88
锦州,O3,73.42
锦州,PM10,81.67
锦州,PM2.5,47.75
锦州,SO2,35.92
镇江,AQI,59.75
镇江,CO,1.12
镇江,NO2,33.08
镇江,O3,63.12
镇江,PM10,68.38
镇江,PM2.5,31.08
镇江,SO2,13.04
长春,AQI,78.25
长春,CO,1.02
长春,NO2,52.58
长春,O3,54.92
长春,PM10,105.92
长春,PM2.5,51.25
长春,SO2,7.29
长沙,AQI,35.35
长沙,CO,0.6
长沙,NO2,22.3
长沙,O3,53.04
长沙,PM10,35.67
长沙,PM2.5,19.57
长沙,SO2,14.87
长治,AQI,81.0
长治,CO,1.83
长治,NO2,37.58
长治,O3,45.58
长治,PM10,84.79
长治,PM2.5,59.71
长治,SO2,30.79
阳江,AQI,28.42
阳江,CO,0.77
阳江,NO2,10.33
阳江,O3,34.83
阳江,PM10,28.17
阳江,PM2.5,14.92
阳江,SO2,2.42
阳泉,AQI,94.46
阳泉,CO,1.08
阳泉,NO2,45.71
阳泉,O3,72.17
阳泉,PM10,138.5
阳泉,PM2.5,54.71
阳泉,SO2,52.92
青岛,AQI,73.55
青岛,CO,0.81
青岛,NO2,37.68
青岛,O3,85.14
青岛,PM10,95.23
青岛,PM2.5,47.09
青岛,SO2,27.18
鞍山,AQI,109.7
鞍山,CO,1.87
鞍山,NO2,34.83
鞍山,O3,78.39
鞍山,PM10,136.13
鞍山,PM2.5,82.87
鞍山,SO2,30.91
韶关,AQI,45.38
韶关,CO,0.87
韶关,NO2,15.88
韶关,O3,44.62
韶关,PM10,43.96
韶关,PM2.5,31.71
韶关,SO2,26.25
马鞍山,AQI,58.04
马鞍山,CO,1.01
马鞍山,NO2,22.12
马鞍山,O3,42.0
马鞍山,PM10,62.88
马鞍山,PM2.5,38.5
马鞍山,SO2,9.08
齐齐哈尔,AQI,45.46
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,27.75
齐齐哈尔,O3,54.08
齐齐哈尔,PM10,49.42
齐齐哈尔,PM2.5,20.17
齐齐哈尔,SO2,8.04
