city,type,value
赤峰,CO,0.93
赤峰,NO2,18.42
赤峰,O3,79.48
赤峰,PM10,91.58
赤峰,PM2.5,45.33
赤峰,SO2,19.91
连云港,AQI,64.45
连云港,CO,0.8
连云港,NO2,17.46
连云港,O3,83.4
连云港,PM10,78.53
连云港,PM2.5,36.32
连云港,SO2,7.29
遵义,AQI,61.76
遵义,CO,0.51
遵义,NO2,23.81
遵义,O3,45.47
遵义,PM10,72.55
遵义,PM2.5,39.42
遵义,SO2,11.19
邢台,AQI,124.71
邢台,CO,1.32
邢台,NO2,51.77
邢台,O3,77.24
邢台,PM10,153.97
邢台,PM2.5,88.61
邢台,SO2,34.95
邯郸,AQI,134.53
邯郸,CO,1.29
邯郸,NO2,28.96
邯郸,O3,85.79
邯郸,PM10,157.93
邯郸,PM2.5,100.16
邯郸,SO2,27.95
郑州,AQI,92.14
郑州,CO,1.15
郑州,NO2,43.86
郑州,O3,82.26
郑州,PM10,126.68
郑州,PM2.5,56.66
郑州,SO2,17.99
鄂尔多斯,AQI,52.09
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,21.9
鄂尔多斯,O3,109.16
鄂尔多斯,PM10,52.42
鄂尔多斯,PM2.5,24.21
鄂尔多斯,SO2,20.65
重庆,AQI,58.44
重庆,CO,0.86
重庆,NO2,32.23
重庆,O3,70.79
重庆,PM10,63.37
重庆,PM2.5,32.98
重庆,SO2,16.38
金华,AQI,65.39
金华,CO,0.79
金华,NO2,22.69
金华,O3,71.25
金华,PM10,62.84
金华,PM2.5,45.91
金华,SO2,20.27
金坛,AQI,65.12
金坛,CO,0.96
金坛,NO2,26.39
金坛,O3,75.45
金坛,PM10,65.74
金坛,PM2.5,44.51
金坛,SO2,16.57
金昌,AQI,57.36
金昌,CO,1.0
金昌,NO2,18.27
金昌,O3,84.95
金昌,PM10,66.97
金昌,PM2.5,18.96
金昌,SO2,29.47
铜川,AQI,68.35
铜川,CO,0.85
铜川,NO2,29.39
铜川,O3,80.96
铜川,PM10,69.38
铜川,PM2.5,42.46
铜川,SO2,11.1
银川,AQI,80.07
银川,CO,1.0
银川,NO2,25.1
银川,O3,56.26
银川,PM10,100.06
银川,PM2.5,44.42
银川,SO2,11.49
锦州,AQI,76.54
锦州,CO,0.73
锦州,NO2,33.2
锦州,O3,84.46
锦州,PM10,75.54
锦州,PM2.5,52.37
锦州,SO2,24.32
镇江,AQI,91.91
镇江,CO,1.25
镇江,NO2,34.97
镇江,O3,45.67
镇江,PM10,99.37
镇江,PM2.5,63.93
镇江,SO2,19.42
长春,AQI,89.98
长春,CO,0.84
长春,NO2,35.53
长春,O3,72.47
长春,PM10,106.02
长春,PM2.5,60.8
长春,SO2,7.44
长沙,AQI,73.68
长沙,CO,0.84
长沙,NO2,32.48
长沙,O3,44.71
长沙,PM10,83.61
长沙,PM2.5,51.09
长沙,SO2,16.95
长治,AQI,71.55
长治,CO,1.67
长治,NO2,35.54
长治,O3,58.39
长治,PM10,86.08
长治,PM2.5,44.33
长治,SO2,25.62
阳江,AQI,31.31
阳江,CO,0.9
阳江,NO2,8.35
阳江,O3,41.5
阳江,PM10,30.43
阳江,PM2.5,16.85
阳江,SO2,3.71
阳泉,AQI,83.85
阳泉,CO,1.0
阳泉,NO2,35.35
阳泉,O3,62.48
阳泉,PM10,107.06
阳泉,PM2.5,52.0
阳泉,SO2,38.98
青岛,AQI,73.72
青岛,CO,0.7
青岛,NO2,31.32
青岛,O3,96.68
青岛,PM10,89.88
青岛,PM2.5,47.61
青岛,SO2,21.31
鞍山,AQI,87.51
鞍山,CO,1.91
鞍山,NO2,26.15
鞍山,O3,82.47
鞍山,PM10,100.33
鞍山,PM2.5,61.05
鞍山,SO2,18.19
韶关,AQI,52.5
韶关,CO,0.98
韶关,NO2,23.33
韶关,O3,68.47
韶关,PM10,52.61
韶关,PM2.5,31.37
韶关,SO2,27.94
马鞍山,AQI,82.42
马鞍山,CO,1.39
马鞍山,NO2,17.9
马鞍山,O3,48.86
马鞍山,PM10,89.31
马鞍山,PM2.5,59.22
马鞍山,SO2,13.36
齐齐哈尔,AQI,67.83
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,16.94
齐齐哈尔,O3,54.13
齐齐哈尔,PM10,68.13
齐齐哈尔,PM2.5,45.13
齐齐哈尔,SO2,7.51
