city,type,value
赤峰,PM10,100.62
赤峰,PM2.5,42.21
赤峰,SO2,48.46
连云港,AQI,97.62
连云港,CO,0.97
连云港,NO2,27.75
连云港,O3,31.54
连云港,PM10,112.45
连云港,PM2.5,62.88
连云港,SO2,43.0
遵义,AQI,57.82
遵义,CO,0.5
遵义,NO2,25.64
遵义,O3,28.68
遵义,PM10,64.73
遵义,PM2.5,35.82
遵义,SO2,12.32
邢台,AQI,145.41
邢台,CO,2.77
邢台,NO2,81.09
邢台,O3,17.82
邢台,PM10,224.36
邢台,PM2.5,106.82
邢台,SO2,97.86
邯郸,AQI,109.92
邯郸,CO,0.87
邯郸,NO2,45.91
邯郸,O3,33.29
邯郸,PM10,162.92
邯郸,PM2.5,76.46
邯郸,SO2,44.58
郑州,AQI,109.08
郑州,CO,2.15
郑州,NO2,69.0
郑州,O3,31.38
郑州,PM10,167.54
郑州,PM2.5,68.38
郑州,SO2,52.5
鄂尔多斯,AQI,57.79
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,35.29
鄂尔多斯,O3,50.92
鄂尔多斯,PM10,65.29
鄂尔多斯,PM2.5,25.42
鄂尔多斯,SO2,27.5
重庆,AQI,100.79
重庆,CO,1.12
重庆,NO2,47.62
重庆,O3,5.88
重庆,PM10,115.38
重庆,PM2.5,75.54
重庆,SO2,21.71
金华,AQI,93.59
金华,CO,0.93
金华,NO2,51.82
金华,O3,43.59
金华,PM10,98.5
金华,PM2.5,69.64
金华,SO2,26.41
金坛,AQI,92.25
金坛,CO,1.52
金坛,NO2,71.79
金坛,O3,68.62
金坛,PM10,109.62
金坛,PM2.5,68.12
金坛,SO2,42.33
金昌,AQI,83.96
金昌,CO,1.99
金昌,NO2,35.22
金昌,O3,49.35
金昌,PM10,114.83
金昌,PM2.5,50.96
金昌,SO2,102.87
铜川,AQI,95.67
铜川,CO,1.02
铜川,NO2,65.96
铜川,O3,36.75
铜川,PM10,132.58
铜川,PM2.5,66.25
铜川,SO2,37.25
银川,AQI,175.96
银川,CO,2.26
银川,NO2,106.04
银川,O3,16.04
银川,PM10,197.48
银川,PM2.5,134.0
银川,SO2,155.91
锦州,AQI,89.43
锦州,CO,1.93
锦州,NO2,59.17
锦州,O3,36.17
锦州,PM10,120.57
锦州,PM2.5,60.57
锦州,SO2,104.83
镇江,AQI,92.0
镇江,CO,1.24
镇江,NO2,72.14
镇江,O3,60.27
镇江,PM10,127.23
镇江,PM2.5,60.41
镇江,SO2,35.27
长春,AQI,107.62
长春,CO,1.33
长春,NO2,50.42
长春,O3,44.12
长春,PM10,158.17
长春,PM2.5,67.62
长春,SO2,54.75
长沙,AQI,81.95
长沙,CO,0.95
长沙,NO2,68.64
长沙,O3,35.68
长沙,PM10,113.23
长沙,PM2.5,47.64
长沙,SO2,40.95
长治,AQI,87.87
长治,CO,2.23
长治,NO2,57.7
长治,O3,42.48
长治,PM10,104.57
长治,PM2.5,64.61
长治,SO2,52.26
阳江,AQI,100.91
阳江,CO,1.31
阳江,NO2,40.09
阳江,O3,50.82
阳江,PM10,113.18
阳江,PM2.5,75.68
阳江,SO2,26.91
阳泉,AQI,91.74
阳泉,CO,1.4
阳泉,NO2,51.3
阳泉,O3,25.13
阳泉,PM10,132.65
阳泉,PM2.5,57.48
阳泉,SO2,191.26
青岛,AQI,73.04
青岛,CO,0.85
青岛,NO2,57.04
青岛,O3,59.04
青岛,PM10,95.48
青岛,PM2.5,41.43
青岛,SO2,35.17
鞍山,AQI,93.62
鞍山,CO,1.28
鞍山,NO2,38.17
鞍山,O3,52.08
鞍山,PM10,125.21
鞍山,PM2.5,66.12
鞍山,SO2,66.08
韶关,AQI,69.71
韶关,CO,0.78
韶关,NO2,28.04
韶关,O3,76.12
韶关,PM10,81.21
韶关,PM2.5,49.17
韶关,SO2,38.75
马鞍山,AQI,87.0
马鞍山,CO,1.36
马鞍山,NO2,62.05
马鞍山,O3,34.23
马鞍山,PM10,120.36
马鞍山,PM2.5,54.36
马鞍山,SO2,33.27
齐齐哈尔,AQI,94.96
齐齐哈尔,CO,1.21
齐齐哈尔,NO2,37.83
齐齐哈尔,O3,28.43
齐齐哈尔,PM10,98.78
齐齐哈尔,PM2.5,70.7
齐齐哈尔,SO2,42.61
