city,type,value
赤峰,NO2,17.33
赤峰,O3,57.29
赤峰,PM10,77.0
赤峰,PM2.5,12.33
赤峰,SO2,13.21
连云港,AQI,85.29
连云港,CO,1.11
连云港,NO2,47.21
连云港,O3,74.38
连云港,PM10,120.0
连云港,PM2.5,42.38
连云港,SO2,24.67
遵义,AQI,61.46
遵义,CO,0.52
遵义,NO2,16.42
遵义,O3,58.83
遵义,PM10,72.38
遵义,PM2.5,37.5
遵义,SO2,10.17
邢台,AQI,101.08
邢台,CO,1.59
邢台,NO2,48.25
邢台,O3,54.75
邢台,PM10,135.54
邢台,PM2.5,70.12
邢台,SO2,20.5
邯郸,AQI,143.75
邯郸,CO,2.31
邯郸,NO2,25.92
邯郸,O3,64.58
邯郸,PM10,154.96
邯郸,PM2.5,108.96
邯郸,SO2,36.46
郑州,AQI,77.33
郑州,CO,1.48
郑州,NO2,52.04
郑州,O3,43.21
郑州,PM10,99.96
郑州,PM2.5,51.67
郑州,SO2,20.58
鄂尔多斯,AQI,42.17
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,22.75
鄂尔多斯,O3,93.17
鄂尔多斯,PM10,45.33
鄂尔多斯,PM2.5,18.92
鄂尔多斯,SO2,16.33
重庆,AQI,64.04
重庆,CO,0.84
重庆,NO2,28.38
重庆,O3,59.54
重庆,PM10,77.58
重庆,PM2.5,37.0
重庆,SO2,12.12
金华,AQI,111.17
金华,CO,1.0
金华,NO2,24.79
金华,O3,110.79
金华,PM10,111.67
金华,PM2.5,83.88
金华,SO2,27.46
金坛,AQI,87.62
金坛,CO,0.96
金坛,NO2,28.58
金坛,O3,107.38
金坛,PM10,92.04
金坛,PM2.5,57.29
金坛,SO2,18.25
金昌,AQI,46.71
金昌,CO,0.82
金昌,NO2,12.67
金昌,O3,79.96
金昌,PM10,49.08
金昌,PM2.5,17.0
金昌,SO2,11.71
铜川,AQI,57.62
铜川,CO,0.89
铜川,NO2,22.42
铜川,O3,50.88
铜川,PM10,50.56
铜川,PM2.5,39.62
铜川,SO2,8.5
银川,AQI,75.04
银川,CO,1.05
银川,NO2,21.92
银川,O3,52.21
银川,PM10,87.83
银川,PM2.5,47.71
银川,SO2,13.96
锦州,AQI,51.62
锦州,CO,0.44
锦州,NO2,41.46
锦州,O3,63.29
锦州,PM10,56.71
锦州,PM2.5,23.08
锦州,SO2,28.0
镇江,AQI,97.33
镇江,CO,1.1
镇江,NO2,35.79
镇江,O3,35.96
镇江,PM10,134.54
镇江,PM2.5,63.92
镇江,SO2,21.04
长春,AQI,45.71
长春,CO,0.51
长春,NO2,27.29
长春,O3,41.17
长春,PM10,48.29
长春,PM2.5,17.25
长春,SO2,7.12
长沙,AQI,104.79
长沙,CO,0.94
长沙,NO2,41.88
长沙,O3,42.08
长沙,PM10,132.46
长沙,PM2.5,77.38
长沙,SO2,16.62
长治,AQI,53.33
长治,CO,2.01
长治,NO2,29.75
长治,O3,41.75
长治,PM10,56.67
长治,PM2.5,34.04
长治,SO2,15.58
阳江,AQI,25.0
阳江,CO,0.81
阳江,NO2,6.58
阳江,O3,53.17
阳江,PM10,24.04
阳江,PM2.5,11.5
阳江,SO2,2.96
阳泉,AQI,41.54
阳泉,CO,0.69
阳泉,NO2,35.5
阳泉,O3,57.0
阳泉,PM10,43.29
阳泉,PM2.5,21.58
阳泉,SO2,17.54
青岛,AQI,90.96
青岛,CO,1.35
青岛,NO2,65.33
青岛,O3,83.25
青岛,PM10,131.21
青岛,PM2.5,56.21
青岛,SO2,59.83
鞍山,AQI,62.71
鞍山,CO,2.32
鞍山,NO2,32.83
鞍山,O3,66.67
鞍山,PM10,77.75
鞍山,PM2.5,37.58
鞍山,SO2,29.46
韶关,AQI,67.58
韶关,CO,1.25
韶关,NO2,19.42
韶关,O3,103.0
韶关,PM10,59.67
韶关,PM2.5,38.21
韶关,SO2,19.58
马鞍山,AQI,111.0
马鞍山,CO,1.41
马鞍山,NO2,26.12
马鞍山,O3,52.83
马鞍山,PM10,133.92
马鞍山,PM2.5,83.21
马鞍山,SO2,14.67
齐齐哈尔,AQI,19.62
齐齐哈尔,CO,0.25
齐齐哈尔,NO2,7.33
齐齐哈尔,O3,36.83
齐齐哈尔,PM10,18.75
齐齐哈尔,PM2.5,6.58
齐齐哈尔,SO2,5.83
