city,type,value
赤峰,CO,0.85
赤峰,NO2,22.78
赤峰,O3,47.09
赤峰,PM10,95.74
赤峰,PM2.5,36.3
赤峰,SO2,29.7
连云港,AQI,50.73
连云港,CO,0.55
连云港,NO2,20.82
连云港,O3,59.32
连云港,PM10,56.64
连云港,PM2.5,29.05
连云港,SO2,12.59
遵义,AQI,90.83
遵义,CO,0.59
遵义,NO2,21.26
遵义,O3,67.83
遵义,PM10,95.61
遵义,PM2.5,67.52
遵义,SO2,9.96
邢台,AQI,179.09
邢台,CO,2.11
邢台,NO2,73.35
邢台,O3,55.43
邢台,PM10,232.74
邢台,PM2.5,137.65
邢台,SO2,51.61
邯郸,AQI,177.3
邯郸,CO,1.15
邯郸,NO2,35.35
邯郸,O3,48.61
邯郸,PM10,225.74
邯郸,PM2.5,135.22
邯郸,SO2,17.3
郑州,AQI,138.48
郑州,CO,1.63
郑州,NO2,65.65
郑州,O3,54.96
郑州,PM10,185.13
郑州,PM2.5,104.65
郑州,SO2,22.52
鄂尔多斯,AQI,47.26
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,14.87
鄂尔多斯,O3,83.26
鄂尔多斯,PM10,49.09
鄂尔多斯,PM2.5,24.57
鄂尔多斯,SO2,7.04
重庆,AQI,97.61
重庆,CO,1.08
重庆,NO2,45.96
重庆,O3,19.78
重庆,PM10,111.17
重庆,PM2.5,72.91
重庆,SO2,16.09
金华,AQI,95.48
金华,CO,1.01
金华,NO2,51.39
金华,O3,60.3
金华,PM10,108.96
金华,PM2.5,70.57
金华,SO2,30.3
金坛,AQI,79.3
金坛,CO,1.27
金坛,NO2,37.35
金坛,O3,96.0
金坛,PM10,83.83
金坛,PM2.5,54.83
金坛,SO2,34.61
金昌,AQI,80.13
金昌,CO,1.07
金昌,NO2,16.78
金昌,O3,80.65
金昌,PM10,109.78
金昌,PM2.5,38.48
金昌,SO2,29.57
铜川,AQI,102.83
铜川,CO,1.09
铜川,NO2,38.96
铜川,O3,49.3
铜川,PM10,134.83
铜川,PM2.5,73.57
铜川,SO2,11.96
银川,AQI,83.43
银川,CO,0.87
银川,NO2,39.09
银川,O3,16.65
银川,PM10,104.26
银川,PM2.5,58.04
银川,SO2,12.3
锦州,AQI,71.18
锦州,CO,0.85
锦州,NO2,47.41
锦州,O3,37.64
锦州,PM10,86.86
锦州,PM2.5,44.05
锦州,SO2,36.36
镇江,AQI,99.22
镇江,CO,1.48
镇江,NO2,59.04
镇江,O3,57.96
镇江,PM10,138.61
镇江,PM2.5,70.22
镇江,SO2,27.78
长春,AQI,57.13
长春,CO,0.59
长春,NO2,36.87
长春,O3,58.09
长春,PM10,64.43
长春,PM2.5,24.87
长春,SO2,10.61
长沙,AQI,135.48
长沙,CO,1.25
长沙,NO2,61.39
长沙,O3,41.74
长沙,PM10,151.57
长沙,PM2.5,102.52
长沙,SO2,25.7
长治,AQI,96.43
长治,CO,1.17
长治,NO2,29.09
长治,O3,65.09
长治,PM10,89.04
长治,PM2.5,72.04
长治,SO2,23.7
阳江,AQI,62.57
阳江,CO,1.0
阳江,NO2,16.17
阳江,O3,66.91
阳江,PM10,59.96
阳江,PM2.5,43.61
阳江,SO2,3.78
阳泉,AQI,92.04
阳泉,CO,1.22
阳泉,NO2,31.87
阳泉,O3,48.13
阳泉,PM10,130.7
阳泉,PM2.5,59.43
阳泉,SO2,38.3
青岛,AQI,55.7
青岛,CO,0.55
青岛,NO2,38.7
青岛,O3,95.65
青岛,PM10,61.48
青岛,PM2.5,22.57
青岛,SO2,17.87
鞍山,AQI,68.96
鞍山,CO,1.12
鞍山,NO2,34.96
鞍山,O3,67.21
鞍山,PM10,88.12
鞍山,PM2.5,35.92
鞍山,SO2,20.0
韶关,AQI,93.96
韶关,CO,1.48
韶关,NO2,38.5
韶关,O3,98.25
韶关,PM10,97.21
韶关,PM2.5,66.25
韶关,SO2,41.96
马鞍山,AQI,102.57
马鞍山,CO,1.31
马鞍山,NO2,51.13
马鞍山,O3,64.3
马鞍山,PM10,120.87
马鞍山,PM2.5,74.52
马鞍山,SO2,29.65
齐齐哈尔,AQI,44.39
齐齐哈尔,CO,0.86
齐齐哈尔,NO2,29.91
齐齐哈尔,O3,30.48
齐齐哈尔,PM10,47.09
齐齐哈尔,PM2.5,22.83
齐齐哈尔,SO2,48.61
