city,type,value
赤峰,CO,0.32
赤峰,NO2,16.17
赤峰,O3,32.17
赤峰,PM10,39.04
赤峰,PM2.5,8.62
赤峰,SO2,21.12
连云港,AQI,84.17
连云港,CO,1.03
连云港,NO2,27.58
连云港,O3,70.88
连云港,PM10,111.46
连云港,PM2.5,45.83
连云港,SO2,22.83
遵义,AQI,126.96
遵义,CO,0.57
遵义,NO2,39.83
遵义,O3,69.83
遵义,PM10,135.46
遵义,PM2.5,96.21
遵义,SO2,16.54
邢台,AQI,94.21
邢台,CO,0.46
邢台,NO2,32.17
邢台,O3,26.62
邢台,PM10,114.0
邢台,PM2.5,60.0
邢台,SO2,14.83
邯郸,AQI,102.71
邯郸,CO,0.63
邯郸,NO2,39.95
邯郸,O3,22.0
邯郸,PM10,137.5
邯郸,PM2.5,67.96
邯郸,SO2,17.17
郑州,AQI,70.75
郑州,CO,1.45
郑州,NO2,40.04
郑州,O3,26.5
郑州,PM10,85.42
郑州,PM2.5,49.83
郑州,SO2,41.04
鄂尔多斯,AQI,48.33
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,23.67
鄂尔多斯,O3,50.92
鄂尔多斯,PM10,54.29
鄂尔多斯,PM2.5,19.29
鄂尔多斯,SO2,11.92
重庆,AQI,60.83
重庆,CO,0.63
重庆,NO2,31.62
重庆,O3,24.88
重庆,PM10,71.17
重庆,PM2.5,38.25
重庆,SO2,22.12
金华,AQI,58.42
金华,CO,0.54
金华,NO2,29.5
金华,O3,95.0
金华,PM10,63.0
金华,PM2.5,38.71
金华,SO2,19.08
金坛,AQI,51.78
金坛,CO,0.64
金坛,NO2,18.96
金坛,O3,65.96
金坛,PM10,54.04
金坛,PM2.5,29.83
金坛,SO2,38.3
金昌,AQI,38.67
金昌,CO,1.37
金昌,NO2,17.25
金昌,O3,70.54
金昌,PM10,38.04
金昌,PM2.5,17.29
金昌,SO2,18.08
铜川,AQI,28.54
铜川,CO,0.37
铜川,NO2,17.42
铜川,O3,42.75
铜川,PM10,27.67
铜川,PM2.5,13.96
铜川,SO2,8.79
银川,AQI,68.39
银川,CO,0.58
银川,NO2,35.74
银川,O3,49.83
银川,PM10,57.85
银川,PM2.5,46.61
银川,SO2,25.87
锦州,AQI,49.87
锦州,CO,0.36
锦州,NO2,18.78
锦州,O3,52.43
锦州,PM10,40.57
锦州,PM2.5,33.09
锦州,SO2,17.13
镇江,AQI,62.33
镇江,CO,1.18
镇江,NO2,23.04
镇江,O3,90.62
镇江,PM10,73.71
镇江,PM2.5,31.67
镇江,SO2,9.83
长春,AQI,50.74
长春,CO,0.48
长春,NO2,25.57
长春,O3,36.35
长春,PM10,54.78
长春,PM2.5,29.17
长春,SO2,7.04
长沙,AQI,184.08
长沙,CO,1.12
长沙,NO2,30.71
长沙,O3,84.25
长沙,PM10,159.21
长沙,PM2.5,140.21
长沙,SO2,20.29
长治,AQI,33.83
长治,CO,1.33
长治,NO2,34.17
长治,O3,20.7
长治,PM10,33.83
长治,PM2.5,16.26
长治,SO2,24.48
阳江,AQI,83.96
阳江,CO,1.07
阳江,NO2,20.62
阳江,O3,98.08
阳江,PM10,92.04
阳江,PM2.5,59.75
阳江,SO2,8.92
阳泉,AQI,26.43
阳泉,CO,0.48
阳泉,NO2,38.91
阳泉,O3,31.74
阳泉,PM10,24.57
阳泉,PM2.5,6.7
阳泉,SO2,31.91
青岛,AQI,77.58
青岛,CO,0.68
青岛,NO2,39.54
青岛,O3,61.04
青岛,PM10,104.0
青岛,PM2.5,41.12
青岛,SO2,19.29
鞍山,AQI,60.87
鞍山,CO,1.25
鞍山,NO2,27.61
鞍山,O3,31.78
鞍山,PM10,72.78
鞍山,PM2.5,29.39
鞍山,SO2,33.61
韶关,AQI,70.96
韶关,CO,1.04
韶关,NO2,20.83
韶关,O3,83.0
韶关,PM10,70.0
韶关,PM2.5,50.74
韶关,SO2,24.78
马鞍山,AQI,69.09
马鞍山,CO,1.05
马鞍山,NO2,29.3
马鞍山,O3,56.91
马鞍山,PM10,86.78
马鞍山,PM2.5,43.17
马鞍山,SO2,40.78
齐齐哈尔,AQI,21.52
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,7.43
齐齐哈尔,O3,40.74
齐齐哈尔,PM10,20.7
齐齐哈尔,PM2.5,7.91
齐齐哈尔,SO2,11.17
