city,type,value
赤峰,CO,0.91
赤峰,NO2,20.95
赤峰,O3,59.86
赤峰,PM10,102.86
赤峰,PM2.5,53.32
赤峰,SO2,11.27
连云港,AQI,40.91
连云港,CO,0.77
连云港,NO2,14.0
连云港,O3,82.73
连云港,PM10,40.82
连云港,PM2.5,19.27
连云港,SO2,9.36
遵义,AQI,83.45
遵义,CO,0.84
遵义,NO2,43.23
遵义,O3,71.32
遵义,PM10,103.91
遵义,PM2.5,60.59
遵义,SO2,20.45
邢台,AQI,208.64
邢台,CO,1.23
邢台,NO2,44.59
邢台,O3,83.68
邢台,PM10,200.36
邢台,PM2.5,160.64
邢台,SO2,33.09
邯郸,AQI,208.05
邯郸,CO,1.24
邯郸,NO2,31.82
邯郸,O3,113.27
邯郸,PM10,214.27
邯郸,PM2.5,162.36
邯郸,SO2,33.0
郑州,AQI,161.73
郑州,CO,1.79
郑州,NO2,34.95
郑州,O3,80.64
郑州,PM10,232.55
郑州,PM2.5,122.64
郑州,SO2,15.27
鄂尔多斯,AQI,38.23
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,14.09
鄂尔多斯,O3,114.55
鄂尔多斯,PM10,31.77
鄂尔多斯,PM2.5,8.23
鄂尔多斯,SO2,8.05
重庆,AQI,83.26
重庆,CO,1.29
重庆,NO2,44.09
重庆,O3,111.26
重庆,PM10,83.3
重庆,PM2.5,48.35
重庆,SO2,18.96
金华,AQI,88.05
金华,CO,1.02
金华,NO2,30.82
金华,O3,47.55
金华,PM10,78.52
金华,PM2.5,69.37
金华,SO2,26.68
金坛,AQI,49.78
金坛,CO,1.04
金坛,NO2,32.7
金坛,O3,50.3
金坛,PM10,50.96
金坛,PM2.5,34.7
金坛,SO2,9.09
金昌,AQI,83.23
金昌,CO,0.5
金昌,NO2,16.32
金昌,O3,99.32
金昌,PM10,117.68
金昌,PM2.5,31.32
金昌,SO2,24.64
铜川,AQI,69.95
铜川,CO,0.96
铜川,NO2,28.91
铜川,O3,127.18
铜川,PM10,68.45
铜川,PM2.5,30.27
铜川,SO2,7.64
银川,AQI,77.96
银川,CO,1.16
银川,NO2,28.26
银川,O3,62.13
银川,PM10,101.96
银川,PM2.5,48.35
银川,SO2,23.09
锦州,AQI,163.04
锦州,CO,1.24
锦州,NO2,37.3
锦州,O3,113.39
锦州,PM10,135.43
锦州,PM2.5,124.17
锦州,SO2,38.65
镇江,AQI,78.77
镇江,CO,0.72
镇江,NO2,31.91
镇江,O3,34.23
镇江,PM10,97.5
镇江,PM2.5,45.5
镇江,SO2,11.05
长春,AQI,96.7
长春,CO,0.88
长春,NO2,62.78
长春,O3,69.04
长春,PM10,121.52
长春,PM2.5,65.83
长春,SO2,11.96
长沙,AQI,71.0
长沙,CO,1.14
长沙,NO2,37.86
长沙,O3,35.95
长沙,PM10,71.1
长沙,PM2.5,51.05
长沙,SO2,17.95
长治,AQI,60.13
长治,CO,1.92
长治,NO2,25.13
长治,O3,72.26
长治,PM10,63.26
长治,PM2.5,36.48
长治,SO2,61.48
阳江,AQI,31.27
阳江,CO,0.88
阳江,NO2,5.09
阳江,O3,56.18
阳江,PM10,31.32
阳江,PM2.5,12.95
阳江,SO2,4.86
阳泉,AQI,103.43
阳泉,CO,1.17
阳泉,NO2,23.96
阳泉,O3,72.0
阳泉,PM10,135.96
阳泉,PM2.5,74.74
阳泉,SO2,22.09
青岛,AQI,43.73
青岛,CO,0.41
青岛,NO2,15.0
青岛,O3,122.23
青岛,PM10,42.77
青岛,PM2.5,20.73
青岛,SO2,12.59
鞍山,AQI,188.43
鞍山,CO,2.39
鞍山,NO2,25.39
鞍山,O3,96.0
鞍山,PM10,208.61
鞍山,PM2.5,147.74
鞍山,SO2,15.09
韶关,AQI,45.22
韶关,CO,1.76
韶关,NO2,23.61
韶关,O3,41.61
韶关,PM10,47.39
韶关,PM2.5,29.04
韶关,SO2,14.65
马鞍山,AQI,55.96
马鞍山,CO,1.68
马鞍山,NO2,21.83
马鞍山,O3,42.7
马鞍山,PM10,57.09
马鞍山,PM2.5,38.0
马鞍山,SO2,28.87
齐齐哈尔,AQI,33.96
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,8.39
齐齐哈尔,O3,34.22
齐齐哈尔,PM10,33.96
齐齐哈尔,PM2.5,9.57
齐齐哈尔,SO2,12.65
