city,type,value
赤峰,CO,0.72
赤峰,NO2,18.61
赤峰,O3,62.13
赤峰,PM10,74.74
赤峰,PM2.5,24.0
赤峰,SO2,12.04
连云港,AQI,100.35
连云港,CO,1.25
连云港,NO2,26.57
连云港,O3,129.3
连云港,PM10,132.13
连云港,PM2.5,71.96
连云港,SO2,12.48
遵义,AQI,69.0
遵义,CO,0.61
遵义,NO2,21.65
遵义,O3,48.74
遵义,PM10,71.35
遵义,PM2.5,49.7
遵义,SO2,12.48
邢台,AQI,129.48
邢台,CO,1.23
邢台,NO2,61.52
邢台,O3,91.39
邢台,PM10,138.87
邢台,PM2.5,98.22
邢台,SO2,43.04
邯郸,AQI,123.96
邯郸,CO,0.92
邯郸,NO2,18.43
邯郸,O3,118.39
邯郸,PM10,143.35
邯郸,PM2.5,93.57
邯郸,SO2,25.35
郑州,AQI,93.0
郑州,CO,1.01
郑州,NO2,46.74
郑州,O3,76.0
郑州,PM10,118.74
郑州,PM2.5,66.04
郑州,SO2,13.61
鄂尔多斯,AQI,52.87
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,17.26
鄂尔多斯,O3,141.83
鄂尔多斯,PM10,47.43
鄂尔多斯,PM2.5,27.35
鄂尔多斯,SO2,20.52
重庆,AQI,45.76
重庆,CO,1.0
重庆,NO2,30.62
重庆,O3,19.38
重庆,PM10,46.33
重庆,PM2.5,28.71
重庆,SO2,11.48
金华,AQI,46.17
金华,CO,0.92
金华,NO2,26.39
金华,O3,55.0
金华,PM10,35.04
金华,PM2.5,28.52
金华,SO2,14.78
金坛,AQI,88.86
金坛,CO,0.91
金坛,NO2,41.38
金坛,O3,116.14
金坛,PM10,88.29
金坛,PM2.5,59.05
金坛,SO2,23.57
金昌,AQI,48.91
金昌,CO,0.75
金昌,NO2,7.35
金昌,O3,108.0
金昌,PM10,52.61
金昌,PM2.5,17.7
金昌,SO2,4.7
铜川,AQI,68.96
铜川,CO,1.04
铜川,NO2,27.74
铜川,O3,84.04
铜川,PM10,85.65
铜川,PM2.5,43.61
铜川,SO2,8.7
银川,AQI,51.86
银川,CO,1.5
银川,NO2,24.29
银川,O3,60.33
银川,PM10,55.52
银川,PM2.5,26.95
银川,SO2,31.86
锦州,AQI,78.52
锦州,CO,1.01
锦州,NO2,37.24
锦州,O3,108.33
锦州,PM10,82.24
锦州,PM2.5,52.62
锦州,SO2,36.9
镇江,AQI,129.0
镇江,CO,1.16
镇江,NO2,38.17
镇江,O3,99.0
镇江,PM10,145.48
镇江,PM2.5,95.0
镇江,SO2,25.91
长春,AQI,61.0
长春,CO,0.6
长春,NO2,52.95
长春,O3,63.24
长春,PM10,71.71
长春,PM2.5,30.81
长春,SO2,10.57
长沙,AQI,47.3
长沙,CO,0.67
长沙,NO2,26.13
长沙,O3,41.17
长沙,PM10,45.4
长沙,PM2.5,33.0
长沙,SO2,9.26
长治,AQI,74.77
长治,CO,2.07
长治,NO2,27.68
长治,O3,68.82
长治,PM10,98.32
长治,PM2.5,50.95
长治,SO2,33.77
阳江,AQI,26.65
阳江,CO,1.22
阳江,NO2,7.0
阳江,O3,37.83
阳江,PM10,25.96
阳江,PM2.5,12.61
阳江,SO2,3.74
阳泉,AQI,110.55
阳泉,CO,1.38
阳泉,NO2,26.82
阳泉,O3,65.95
阳泉,PM10,157.55
阳泉,PM2.5,77.95
阳泉,SO2,41.64
青岛,AQI,84.48
青岛,CO,0.69
青岛,NO2,28.74
青岛,O3,85.83
青岛,PM10,118.09
青岛,PM2.5,55.04
青岛,SO2,17.35
鞍山,AQI,73.52
鞍山,CO,1.99
鞍山,NO2,28.86
鞍山,O3,102.14
鞍山,PM10,89.57
鞍山,PM2.5,50.67
鞍山,SO2,18.14
韶关,AQI,31.29
韶关,CO,1.57
韶关,NO2,19.1
韶关,O3,38.1
韶关,PM10,30.71
韶关,PM2.5,18.43
韶关,SO2,24.14
马鞍山,AQI,83.76
马鞍山,CO,1.5
马鞍山,NO2,17.05
马鞍山,O3,68.62
马鞍山,PM10,98.43
马鞍山,PM2.5,61.33
马鞍山,SO2,25.76
齐齐哈尔,AQI,52.48
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,17.24
齐齐哈尔,O3,59.19
齐齐哈尔,PM10,58.52
齐齐哈尔,PM2.5,16.86
齐齐哈尔,SO2,8.19
