city,type,value
连云港,AQI,46.08
连云港,CO,0.61
连云港,NO2,20.67
连云港,O3,108.0
连云港,PM10,48.0
连云港,PM2.5,28.86
连云港,SO2,14.04
遵义,AQI,44.29
遵义,CO,0.59
遵义,NO2,18.92
遵义,O3,55.38
遵义,PM10,43.96
遵义,PM2.5,30.75
遵义,SO2,9.42
邢台,AQI,70.75
邢台,CO,0.56
邢台,NO2,27.54
邢台,O3,110.83
邢台,PM10,83.12
邢台,PM2.5,39.04
邢台,SO2,19.04
邯郸,AQI,67.58
邯郸,CO,0.81
邯郸,NO2,50.54
邯郸,O3,94.17
邯郸,PM10,81.79
邯郸,PM2.5,38.21
邯郸,SO2,39.46
郑州,AQI,65.58
郑州,CO,1.53
郑州,NO2,24.58
郑州,O3,77.46
郑州,PM10,80.62
郑州,PM2.5,37.54
郑州,SO2,15.46
鄂尔多斯,AQI,100.0
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,22.46
鄂尔多斯,O3,149.54
鄂尔多斯,PM10,146.29
鄂尔多斯,PM2.5,66.29
鄂尔多斯,SO2,30.75
重庆,AQI,46.96
重庆,CO,0.84
重庆,NO2,18.29
重庆,O3,88.38
重庆,PM10,44.21
重庆,PM2.5,30.79
重庆,SO2,7.12
金华,AQI,71.75
金华,CO,0.64
金华,NO2,16.5
金华,O3,109.04
金华,PM10,63.71
金华,PM2.5,52.29
金华,SO2,14.71
金坛,AQI,45.0
金坛,CO,0.98
金坛,NO2,16.46
金坛,O3,100.38
金坛,PM10,44.12
金坛,PM2.5,27.08
金坛,SO2,14.33
金昌,AQI,77.83
金昌,CO,1.57
金昌,NO2,10.04
金昌,O3,91.58
金昌,PM10,103.86
金昌,PM2.5,31.75
金昌,SO2,33.58
铜川,AQI,99.25
铜川,CO,1.45
铜川,NO2,31.17
铜川,O3,149.88
铜川,PM10,135.29
铜川,PM2.5,66.38
铜川,SO2,20.75
银川,AQI,74.54
银川,CO,1.77
银川,NO2,29.25
银川,O3,45.92
银川,PM10,89.62
银川,PM2.5,52.38
银川,SO2,16.04
锦州,AQI,74.17
锦州,CO,0.94
锦州,NO2,39.42
锦州,O3,115.67
锦州,PM10,74.43
锦州,PM2.5,42.08
锦州,SO2,28.08
镇江,AQI,48.88
镇江,CO,0.76
镇江,NO2,25.75
镇江,O3,74.79
镇江,PM10,51.79
镇江,PM2.5,23.04
镇江,SO2,12.21
长春,AQI,65.0
长春,CO,0.62
长春,NO2,54.12
长春,O3,79.54
长春,PM10,79.42
长春,PM2.5,32.33
长春,SO2,14.04
长沙,AQI,88.04
长沙,CO,0.85
长沙,NO2,28.75
长沙,O3,88.96
长沙,PM10,90.62
长沙,PM2.5,64.88
长沙,SO2,19.54
长治,AQI,62.96
长治,CO,2.47
长治,NO2,21.62
长治,O3,59.58
长治,PM10,75.5
长治,PM2.5,33.67
长治,SO2,14.62
阳江,AQI,22.29
阳江,CO,0.67
阳江,NO2,2.38
阳江,O3,32.12
阳江,PM10,22.17
阳江,PM2.5,9.46
阳江,SO2,7.21
阳泉,AQI,90.12
阳泉,CO,0.64
阳泉,NO2,24.54
阳泉,O3,46.92
阳泉,PM10,129.79
阳泉,PM2.5,51.96
阳泉,SO2,23.25
青岛,AQI,56.83
青岛,CO,0.42
青岛,NO2,21.38
青岛,O3,103.62
青岛,PM10,64.21
青岛,PM2.5,34.12
青岛,SO2,11.5
鞍山,AQI,88.88
鞍山,CO,2.13
鞍山,NO2,40.17
鞍山,O3,76.42
鞍山,PM10,115.71
鞍山,PM2.5,57.92
鞍山,SO2,26.38
韶关,AQI,35.96
韶关,CO,1.17
韶关,NO2,13.08
韶关,O3,36.17
韶关,PM10,35.67
韶关,PM2.5,22.25
韶关,SO2,16.79
马鞍山,AQI,73.83
马鞍山,CO,1.58
马鞍山,NO2,21.29
马鞍山,O3,74.42
马鞍山,PM10,94.25
马鞍山,PM2.5,49.33
马鞍山,SO2,34.79
齐齐哈尔,AQI,54.92
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,7.5
齐齐哈尔,O3,43.88
齐齐哈尔,PM10,65.83
齐齐哈尔,PM2.5,10.04
齐齐哈尔,SO2,4.17
