city,type,value
赤峰,NO2,18.61
赤峰,O3,26.87
赤峰,PM10,40.87
赤峰,PM2.5,13.78
赤峰,SO2,11.13
连云港,AQI,73.78
连云港,CO,0.71
连云港,NO2,22.65
连云港,O3,91.43
连云港,PM10,84.39
连云港,PM2.5,50.7
连云港,SO2,18.74
遵义,AQI,88.05
遵义,CO,0.87
遵义,NO2,33.5
遵义,O3,31.95
遵义,PM10,88.0
遵义,PM2.5,65.41
遵义,SO2,10.91
邢台,AQI,162.61
邢台,CO,1.49
邢台,NO2,68.7
邢台,O3,82.74
邢台,PM10,245.17
邢台,PM2.5,117.7
邢台,SO2,72.09
邯郸,AQI,121.22
邯郸,CO,1.26
邯郸,NO2,65.36
邯郸,O3,99.3
邯郸,PM10,173.7
邯郸,PM2.5,85.65
邯郸,SO2,44.57
郑州,AQI,115.09
郑州,CO,1.86
郑州,NO2,45.65
郑州,O3,90.39
郑州,PM10,143.52
郑州,PM2.5,84.17
郑州,SO2,43.74
鄂尔多斯,AQI,38.09
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,17.7
鄂尔多斯,O3,106.3
鄂尔多斯,PM10,35.26
鄂尔多斯,PM2.5,16.04
鄂尔多斯,SO2,7.96
重庆,AQI,52.43
重庆,CO,0.93
重庆,NO2,25.05
重庆,O3,31.48
重庆,PM10,56.05
重庆,PM2.5,33.81
重庆,SO2,14.05
金华,AQI,119.04
金华,CO,0.79
金华,NO2,24.83
金华,O3,128.39
金华,PM10,106.05
金华,PM2.5,89.17
金华,SO2,20.87
金坛,AQI,118.91
金坛,CO,1.42
金坛,NO2,36.14
金坛,O3,137.19
金坛,PM10,125.09
金坛,PM2.5,86.59
金坛,SO2,30.41
金昌,AQI,57.91
金昌,CO,1.85
金昌,NO2,15.96
金昌,O3,95.35
金昌,PM10,69.83
金昌,PM2.5,27.09
金昌,SO2,52.48
铜川,AQI,69.86
铜川,CO,1.14
铜川,NO2,25.95
铜川,O3,80.14
铜川,PM10,89.18
铜川,PM2.5,35.27
铜川,SO2,8.27
银川,AQI,44.09
银川,CO,1.6
银川,NO2,16.09
银川,O3,61.96
银川,PM10,46.13
银川,PM2.5,14.35
银川,SO2,12.87
锦州,AQI,46.86
锦州,CO,0.75
锦州,NO2,42.14
锦州,O3,46.64
锦州,PM10,47.5
锦州,PM2.5,27.36
锦州,SO2,33.55
镇江,AQI,198.39
镇江,CO,1.52
镇江,NO2,54.96
镇江,O3,86.17
镇江,PM10,228.9
镇江,PM2.5,153.61
镇江,SO2,28.26
长春,AQI,63.74
长春,CO,0.65
长春,NO2,62.57
长春,O3,24.83
长春,PM10,77.83
长春,PM2.5,35.74
长春,SO2,11.87
长沙,AQI,129.35
长沙,CO,0.95
长沙,NO2,30.09
长沙,O3,58.52
长沙,PM10,119.78
长沙,PM2.5,98.39
长沙,SO2,18.09
长治,AQI,102.14
长治,CO,2.06
长治,NO2,27.73
长治,O3,59.77
长治,PM10,128.09
长治,PM2.5,71.55
长治,SO2,28.0
阳江,AQI,34.04
阳江,CO,1.04
阳江,NO2,15.52
阳江,O3,38.0
阳江,PM10,33.22
阳江,PM2.5,16.83
阳江,SO2,2.61
阳泉,AQI,114.32
阳泉,CO,1.21
阳泉,NO2,28.91
阳泉,O3,51.0
阳泉,PM10,174.0
阳泉,PM2.5,70.64
阳泉,SO2,31.95
青岛,AQI,44.35
青岛,CO,0.38
青岛,NO2,19.91
青岛,O3,92.48
青岛,PM10,46.17
青岛,PM2.5,21.52
青岛,SO2,14.61
鞍山,AQI,99.18
鞍山,CO,2.57
鞍山,NO2,45.77
鞍山,O3,48.68
鞍山,PM10,136.5
鞍山,PM2.5,68.73
鞍山,SO2,27.73
韶关,AQI,21.77
韶关,CO,1.27
韶关,NO2,23.0
韶关,O3,35.59
韶关,PM10,21.09
韶关,PM2.5,11.27
韶关,SO2,18.0
马鞍山,AQI,174.0
马鞍山,CO,1.62
马鞍山,NO2,27.5
马鞍山,O3,96.05
马鞍山,PM10,185.05
马鞍山,PM2.5,131.55
马鞍山,SO2,31.32
齐齐哈尔,AQI,38.18
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,13.64
齐齐哈尔,O3,38.86
齐齐哈尔,PM10,40.18
齐齐哈尔,PM2.5,8.68
齐齐哈尔,SO2,6.05
